Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.07275320103181	-10.1719349807331	1.37411170236462	4.48523469494607	1.95425466754317	1.25833656782232	-0.192052209614841	2.08063219052798	3.64860335064792	-2.8733856393966	-3.92484719685027	-7.60636981206168	-5.16947321646701	3.27048854380852	1.43823460838333	-5.12185239903268	-5.11964099457978	-0.951936298616289	7.30219386431666	-4.04224469763493	2.16099441417585	-4.44766942466377	16.3089360274665	-4.5911376570334	-3.42180869650155	1.21117873056232	0.298050191508777	5.92334652825043	7.94585844341267	9.57868197135188	10.635604319566	2.2991698903751	7.83147588446369	4.14360475070974	25.1699712486332	27.1014237056099	49.7105054939729	43.8206400482623	59.7563140949951	60.3623808379213	90.0459768953029	169.454517108971	493.048333198375	775.553361815758	928.296780607441	926.002286273797	968.60579944169	951.873067703654	1115.11841613448	3575.3031058693	77012.4955714395	177679.347813192	40191.7285361986
252.814	9.11348784847444	9.47564392046645	6.99456313288898	14.9648156254879	3.67811606263573	3.61707642873134	8.05076182804148	4.36096888739013	1.60998087803256	7.67711751900548	13.221018431004	-8.75979057410224	0.728411829256875	2.49268622227494	-2.06709581283644	6.8160720984254	2.16417045171326	14.8217971714133	17.4917386837371	13.2038565010643	3.01960447372594	3.2781495438614	9.76664179638721	-1.57109300985608	22.727020400136	6.52785314357414	12.8511363714595	13.1246731004098	15.861315344936	15.9918707914409	22.0338327145174	11.0149030987747	23.9705813923945	29.7768805600817	52.5720038148542	52.9398874117199	65.2476587131501	91.2020022771788	85.1597131445721	111.33628042534	160.745558910956	529.017532773239	877.858579185455	1169.26787986779	1210.77913250776	1205.06391698724	1177.93397703709	1250.51839553298	3336.51527677279	71629.7820825852	198230.367175226	55101.9963539752	3559.80927665422
257.296	-2.50470299170759	-23.6613447623283	-9.36296986376383	-2.65753455302901	11.2482711678101	2.08760628599175	3.86893979991987	-4.10929959785826	-3.86852774257602	-11.5246298018367	4.06962646621317	-7.6269431970751	-7.56729048533085	-7.39882890227884	-7.49904835721062	-4.38350643765656	-9.27871161991056	-15.416799772959	-2.88440238949729	-0.870930807528214	-26.8885068493668	4.86512649975218	6.03947785956562	-2.7202828371561	3.68626695582633	-6.09987461858247	-3.53193862236014	0.350962639393816	1.39495691335445	4.12759238907356	-5.79072727723243	8.17365044532531	20.2794235126233	15.0814286866037	37.1016121803695	43.203109525793	49.2242261004642	67.2511500496054	72.6048230957666	152.597993433582	404.465822688765	753.845835830061	1074.37991940015	1152.75518073825	1134.27251391235	1197.93808845395	1202.94238902193	2482.34451038501	55036.5853613568	135585.792850514	62330.1821448194	3051.96487360392	7612.26600130181
261.781	14.2330516216716	15.4026779147623	24.3720221494916	20.8031165716233	21.1495520280831	4.23674528229188	-3.0022037710065	4.37835395295885	9.23656622913001	8.50507305829043	2.65474484245499	-8.44292314173299	13.8949974175192	10.0104934078675	14.1814648547222	11.2913533729721	24.6250434167021	9.92058965352979	26.7603348618497	18.117208283606	16.8905778079144	11.9306650123804	21.2454160863158	32.7301410435965	4.86277190074422	3.64104251365718	12.9023676125482	22.0803696642387	37.157275652133	18.8479048097798	26.9607864184458	31.4485027940986	39.7614494588693	38.4371826753575	78.9878233140432	72.1611207681108	73.6962406297679	95.4527984138162	124.155758380238	358.567411132367	717.215480542116	1095.65711807311	1237.82131473503	1226.94083970863	1269.72259659287	1342.49539895263	2237.71017574295	42104.9174353121	102892.116035547	70977.6797481994	3501.8767748153	4238.80227735026	25709.745588675
266.271	24.2994105848639	8.29368831812892	13.0244422541305	1.17547605240724	27.656901987289	10.1572501195339	10.3349261713184	7.84605205704267	8.92466744353112	4.86584716306497	18.0007008669891	7.87158452271679	11.9009804107204	-5.09076883259012	3.86979366821307	16.0083945394602	14.7328230157792	19.4040341744	22.1142798671275	-2.24716681629589	1.7619670360005	-6.69490663418865	23.6861590576602	8.02153842730368	11.4135222328177	5.55488275895388	5.83236616328653	24.2687462850602	14.7569399553931	14.5549616294658	21.79653860424	42.1791395825485	51.7926461726849	53.2111953626047	66.8227374998585	89.1777792200913	83.7002537990428	119.48769512456	326.562873850427	686.569811341344	1035.20786163178	1227.06161298236	1223.46349302641	1251.45215967102	1251.16359260849	2063.1930060579	32192.1012532916	84569.1144584506	74878.7516116181	3981.43368006893	2822.86350255644	17873.7530814069	25738.6241941649
270.764	-16.5540517998247	-4.61032620700306	-10.0893951757579	-7.84113582605459	-18.4488254410717	-8.0074088773251	-3.52535138491138	1.69744573082016	-12.9249117106578	-2.97532967458223	-9.60604447351793	-10.3823085231507	-5.58187968459898	-2.18304677583146	6.33613000797239	-8.70535340192963	-11.4246821003048	-8.54281806655031	-6.38288716338598	-20.6861462367746	-19.8338375436527	-4.60546702833565	-12.0579709625343	-3.21051061211822	6.47148286970636	-1.85272129200622	-16.7779571488145	-9.0608511823235	-6.84262129354541	-10.6562625706494	21.809413222458	28.1360357631767	14.9080549598267	23.1804629150204	42.0706026985727	46.9841771542014	92.9163263375125	226.369524686723	599.360788163772	948.961647411536	1192.18921936243	1180.19339220501	1181.80089521935	1242.2533315249	1853.60499645544	23861.1421235822	71623.0207529037	78851.234163092	4517.71809461193	1924.05046027166	10963.2906754933	25667.2451590735	5491.02103587835
275.26	0	-25.7235313790078	-13.9912618986286	-11.1293822080019	3.67867757772557	-8.13966440688029	5.06125141515633	-2.90775643291415	1.38019428325206	-1.32384302357953	1.76307157354821	-11.5646887973968	-13.113414564441	-14.9584005910089	-12.4044683009421	1.36342253314705	-5.77200224572848	-2.28062460353066	-6.66453677662032	21.5695913443891	-10.7859480641054	-1.63932499927593	8.1401106740092	14.534828944351	8.57051262027639	-9.7932745654347	2.8562440609944	9.22415123856645	-1.76263742147139	15.6466097323385	30.6454763586687	32.016949213124	26.0589574259601	36.8722422233051	34.9307889319845	72.2720458436663	186.392076174326	552.458718711252	892.048264700238	1125.58399492653	1151.58645946478	1180.21087094641	1180.01228729781	1744.78899110406	17054.0740479308	59759.5740364252	70074.9224475355	5422.37062252112	1631.90429825542	6486.26863819381	22722.3329186007	9194.31602630224	424.945325908327
279.76	-2.46163836396146	-16.6730544213635	-11.6025060771037	-8.20864696081459	-10.404587239321	-1.75861115422514	-8.27585346028791	-5.45217254221186	-5.59119733058301	-11.0690609790033	-19.1412075845528	-16.0137744091118	-6.37472762180464	-15.5820366166046	-16.0802474592167	-16.5697638085269	-27.7082717041749	-14.043067684081	-10.5292920482273	-16.6911508301279	-30.6208339077609	-1.59382597151112	-22.5554246140834	-6.87474420656469	-17.3898580805302	-11.9899927665439	-11.1078790780302	-16.9014896836689	9.93955216399931	17.9167586568492	31.4687912158069	37.4878780797727	41.5505447505052	27.2313478427182	48.9757611229729	149.550425092108	440.952562376379	784.771964528775	1104.70420299774	1070.44155773069	1083.16927175222	1097.84644084522	1518.6086270917	13053.4140834424	49204.0093569656	58124.9903849718	6695.85885659042	1636.67206932527	3766.42207257087	18270.9606653031	12885.2361765764	1019.61111359085	312.65487272843
284.264	-12.6511455931887	-4.59341938162397	-9.51931411196715	-5.68173170166409	2.16613121080138	-7.81067282976184	0.638622425612122	-12.6841568835636	-10.2168705568915	-1.71495293843354	-10.3321325571416	-15.2407222490006	-14.4933715480733	-7.90924066845188	-8.28965928144373	-14.1928845340951	0.333806038409135	-15.1237221601815	-19.6565747466539	6.10976879411751	-8.38349849500167	-15.9272956148203	-16.1940863037595	-11.9952642788695	-0.689599024210722	-17.1167781736495	1.32145688673041	11.817979918686	15.0050861543889	21.8778343173076	26.7635263794462	39.182287764643	40.1877290784466	58.0667013103968	106.491956644035	363.695037228518	706.865365693008	1004.07827448739	1025.80375813989	1012.96826173171	1052.74297469994	1260.9005186149	8853.58557250122	40460.8227787952	46852.5501040878	8184.79588196197	1647.0426817576	2388.82229253281	13725.6647798021	15706.6634729756	1855.69657933911	446.6875533186	-212.544077604452
