500	0.00131196299093505
495	0.00133292540979799
490	0.00138117079235452
485	0.0013694682450564
480	0.00140878746055611
475	0.00142232744135771
470	0.00128428615441703
465	0.00118981033236339
460	0.00128254264915375
455	0.00132552787649336
450	0.00153329634401924
445	0.00163473165542085
440	0.00164856278191592
435	0.00164750103713781
430	0.00138437640866926
425	0.00148111216422484
420	0.00165630711179945
415	0.00162791704447882
410	0.00175523171452732
405	0.00182491051370553
400	0.00182904106213947
395	0.00189637754356457
390	0.00189897820852183
385	0.00180714732932781
380	0.00187060123378491
375	0.00198181792982191
370	0.00198871291554224
365	0.0020023653306492
360	0.00203154491629125
355	0.00210947528675738
350	0.0020959762214049
345	0.00212268975447586
340	0.0021366115947482
335	0.0021324907482823
330	0.00217629473330738
325	0.00230843236597796
320	0.00242336794841951
315	0.00247792528205316
310	0.00251900464240986
305	0.00274318905030109
300	0.00318926564471071
295	0.00383354206687613
290	0.0044755354016876
285	0.00505224172145633
280	0.00554790751383835
275	0.0062050496132188
270	0.00740344882151828
265	0.00938270837311779
260	0.0121071969096134
255	0.0152221516431804
250	0.0179665286953034
245	0.0198143608392344
240	0.0203101244592261
