Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	4.65933532503124	6.42271245800367	12.0449003166257	1.28471210448405	11.4674203901671	1.26180846499238	7.69727733869764	6.93921518263695	3.07512267260594	7.30564055884413	-4.67019258039188	6.44935167064961	7.0076003417231	16.3866780088731	0.864863471435493	18.2455806598705	5.43037620170875	-3.17864697071961	2.43894749238771	4.05243407808797	7.94409150495165	5.14303183196868	15.3299552500788	12.8258074098965	9.05458510372889	13.9812995786996	-2.99232438928988	13.9779496439649	11.2436974038161	17.2080661878467	8.08391646406543	26.2668905160932	28.8460321053492	31.1961577502763	41.9018362381218	48.2592789261121	67.3201760787657	93.3664700928254	98.6452601057431	117.469876692677	139.374806726431	250.274284032815	643.862899389441	1050.31874507934	1331.24331563682	1445.4215913073	1458.14517686309	1417.36047887864	1566.69795476792	4701.54003905255	102348.115541228	237060.614286937	53072.8663461558
252.814	3.55123120417337	4.52500625733267	2.47306791111443	13.4636711438333	8.70973319094769	20.5533193956566	3.22667188794723	6.23334614741832	6.67559663003614	-1.85606006788589	3.23834787154447	6.67108701033377	2.91931596484866	3.21159199122557	2.41698506056041	9.56060493924581	-5.78132016758793	9.89840617445012	3.33844344730218	-4.85361791566315	-3.89236620153439	0.410655439166689	13.4645529766024	12.2104431892171	10.4707602264881	13.8332088108294	5.73427189110431	12.8232391143234	6.37892775906089	11.5277253889292	23.5137731822797	21.4342645810462	33.8510581164784	29.1793280957346	55.721233306922	75.2568292069824	97.0011737159351	111.825427195741	112.694878933921	141.1776672459	228.240452868281	691.270808095126	1226.50747453838	1602.95515461274	1749.36085397816	1763.59982970643	1809.03879147684	1818.92865324672	4232.59811387278	95271.4211187848	204893.478138696	76320.450872024	3463.65793614455
257.296	11.0427618286031	29.1009158545083	-3.67029876735797	5.70901029806986	9.28033494639964	5.0838894276461	6.15693615656177	5.96172726531654	13.2097378442307	14.1664770854495	12.5248746121548	14.2429837025569	-1.4441929582225	12.0041355353123	7.17413157045085	10.1349757192583	17.5177060659893	17.3270197717854	11.9736387484325	4.80219400716131	4.27902968957672	26.0034918049626	11.3034273491254	28.8386927255969	21.8296268161118	-0.720349813549447	18.0843369840092	17.2689302871217	9.46701487085179	21.0830594713403	33.5284598281619	11.9717891284148	52.137665072571	61.2611012589263	78.4975946913624	83.6709685668301	130.79925851209	111.067824728967	145.220905125771	222.438634005932	569.908079737731	1121.93689707088	1599.850538163	1776.2885302271	1761.9621536443	1809.99514930835	1875.05141698624	3339.6103667651	74749.9539406167	136123.11928774	88191.6385488736	3904.26778899074	7958.29057206245
261.781	-9.6774823623263	7.72317694242521	2.06910569343756	-26.262268855101	-8.40812948878374	-6.67611207379297	-4.39651187001383	3.54631076748122	-0.46222130983389	2.3958762148311	-9.75377277657073	-5.99266230099065	0.366369232522787	-13.2558463132434	-3.81326063874776	7.88466156681748	-1.45109187102158	-7.26228692168536	8.37938050102251	-15.5048947890812	1.30262772523857	8.24585046033454	-20.0725227570088	3.16364394778441	0.750893004545221	5.84772846227677	-12.5937254821169	3.57621087294248	12.4529172578018	1.40287040399849	22.2188340510994	14.5778698169541	46.2489976508019	64.3075285815786	70.7628017262199	75.1673733896071	116.70107664458	120.507333607861	171.08488714624	493.664596294827	1020.57249295769	1543.83223150854	1801.62470031015	1812.96253215256	1887.57373881854	1848.15534655144	3052.15404673011	57991.473034033	103127.496262026	99905.6038116817	4177.50527257512	4229.64791857797	23845.480173414
266.271	22.2758934205469	8.31720597427333	13.4685405436925	1.57123523596544	18.8139489144724	6.48153873550776	8.23721841389905	-4.45558827350993	15.9840477841799	7.58119707211701	11.1229070114717	19.002233107695	0	14.9398927973739	8.81458159559532	-4.53269462976748	13.6519450071953	20.6040957814473	8.09642701619852	29.7373731874789	19.4316476769348	20.1281835664221	0.833285381236642	22.9261092082067	11.4558470249163	13.0104748643487	25.6178162487655	19.6415052462371	27.8645267579394	31.0337818274094	50.1403687894157	38.4794772424956	60.9371855776365	75.2172667610395	103.624449049593	115.667887900573	118.277148689429	167.095894479284	438.036461932248	985.438338921464	1535.70838939901	1902.42552091686	2014.27403816068	2021.8574738522	1921.47367939242	2882.38835703823	44743.545357883	84824.0753899836	104931.23841989	5246.01994258018	3033.01897966695	17559.5430292003	26203.4895399869
270.764	-4.66515024708613	-0.924679857776124	11.3707935351076	-9.43297992944368	2.0536431053096	-3.0882700966054	4.94525034789015	-5.94429342325108	1.8815869556834	-3.52192057171217	-12.3326637114805	4.30493370706613	-13.7954241322597	-8.02126298587	-3.52791525098423	6.97749533585861	-5.53784142044754	-7.77972304013507	-5.54293271577719	4.50832397562714	-3.09322449845665	2.93709394023287	-2.50133274024824	1.20735005435973	5.73130683995541	9.29868556815541	4.76040462690016	11.2823391722959	7.6039051555969	14.9906750637903	15.8989390135415	48.7459122031398	46.7104474560732	86.5327707173403	81.8174094781441	114.943495987699	146.365562248404	346.741294060371	878.447579182499	1455.81270005276	1819.82862277224	2092.19948375515	2231.83070260432	1876.36089675615	2602.77679264153	33541.5583925298	71868.4318294049	84785.2303681023	6021.80962829285	2213.91397698052	10839.5586455523	25576.8897950286	5702.33143647727
275.26	15.2218857794635	30.322170314584	2.88568636883586	-2.69314531174409	14.406757793216	4.53451260507848	8.0679112096608	6.64991760382254	11.5114064686732	7.69056560139312	9.71652674988394	16.1535184425755	11.3140763497675	11.7776350449585	13.1227791102682	13.6600921390069	15.9010576058398	16.3729401541703	21.7031951934698	18.5348248424395	9.08357432467244	23.8216516198671	39.9917465320946	38.2127034294958	4.11414093054283	30.219252978442	20.0730155734806	16.744006879072	28.355118178955	49.6117244307163	65.0185915019993	86.7874474358816	91.0976801250592	101.075540159703	124.376969227327	154.804427635601	284.088994528873	819.602559417197	1386.63131584944	1789.16819814597	1874.64002299577	2165.90464069082	2058.57002792784	2528.87353060053	24671.5290966707	59984.8964939367	70353.0542532117	7743.82973363241	2204.74673090417	6547.26457446492	22828.3466725467	10005.6644358105	1219.94615080453
279.76	-9.86627093525303	-20.2404027207268	-18.4367665774121	-12.7179320864589	-7.81780581003111	-4.11474785692693	-6.72341870368213	3.63675989014398	-2.68605850917852	-0.773494759240646	-2.8626809526071	-7.51117392831371	-20.935592698906	-3.81691664270872	-19.1378398184501	-0.996071994601458	-16.1624429054404	-8.51455377035882	-19.8834732962429	-18.0203957264957	-7.99037051123605	0.399318759274911	-10.712328873672	-10.341311765394	-14.9089196305323	-9.55752040145407	-8.71245285017443	-7.62008918359158	23.0883084083596	29.5522851465303	49.764226818459	50.4255089633907	79.7462940903862	90.3117121531586	99.7540880172014	235.757944970237	688.918495866407	1269.5935935188	1733.45647779727	1794.98658722235	1868.20018641366	1995.47177096632	2357.3249781525	19146.3003536952	49352.1412840441	58306.1270008442	10243.6468042217	2531.86578636316	4463.22651103079	18746.185441443	13457.3082990672	1151.14192034477	693.748924566441
284.264	-12.206979969296	-14.2381012509234	-11.8249812742996	-3.20399578592817	-10.8505942462855	3.35666716540218	0.213295034655186	1.73059910661825	-9.58646693085229	-15.2138683048611	-9.26325688019175	-6.17377191812023	-3.7148200108885	-8.58628264606714	-8.30812935684831	-11.0598531773618	9.36308671717188	-3.87559675733367	-26.6475388072987	-20.8255774245985	-13.6083063097824	-6.4607134107526	-4.15359990199614	-12.0292250289722	-11.074500255039	6.7378805505246	-0.995023938302526	10.2190590697264	8.52712250930096	35.8844783262178	56.0022449004093	62.388635168965	82.355891055789	102.747202173146	176.899867911868	520.554451183076	1113.2230886646	1642.63947179822	1684.68000481914	1704.30806291237	1828.07907914278	2070.01327585623	13262.920527256	40587.4195967737	46991.3618034198	12666.1899314677	3147.62182450052	3834.18717733773	14750.1585680312	16676.8789556237	2510.9531482299	756.098616155127	543.116068328425
288.772	-14.6473705817653	-10.6892631743099	-1.08185951275821	-2.69246619564867	-8.49951848353375	-5.55337722248163	-7.66258292912798	3.9993323138716	-2.41678577672158	-3.47976621900391	-1.28785106242316	-3.07190531716409	-8.62024681917962	0.936621090802626	-5.13558201011014	1.79243499046469	-13.2776479794014	-8.66024328151006	-12.0484948984047	-3.08835850241213	0	1.43715096971415	-7.13958250474603	-4.82461419910795	6.54357373338757	5.73293031109359	1.56780889594982	24.9315941329505	38.1368757268688	59.5976472320334	54.4566270605835	77.1297457339075	96.1780326924055	155.355560436287	420.358253266412	941.150066734459	1512.21849780007	1685.90271542934	1641.58057667954	1690.76060372374	1793.15773692474	8916.32506796294	33738.5260301904	38419.0975790255	14218.899251032	3264.47962701552	3768.08301524461	10957.4926680967	18261.6634399403	4670.60215313275	1147.0661144129	763.434191351871	694.676187316596
