Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-15.2515930572764	-12.8486423756632	-1.7200463058373	-11.8868681294725	-14.5354850965186	-9.08209280800385	-2.11644118442886	-9.0141884720593	-4.03242124249902	-4.20097262107348	-5.15493159942968	-7.61250563925032	-18.8750239071028	-3.27472329813122	-9.50310739440451	-14.527108876094	-10.5485073557191	-2.22318839867665	-6.61370892435029	-15.4646249165827	-14.7979997224138	-1.7127373719819	-3.74307889752705	-6.24145778680105	-14.661137495852	-5.77198881574181	-2.69226718926113	-10.1109956155476	-2.36551641580221	-15.1596471095313	-5.19516035935614	4.90451227973471	1.74608614878382	9.19676419540436	16.917455198735	28.1448949904896	34.1231358126082	44.2878056070331	42.8208282092978	77.3991444522201	81.6021068173492	163.708513229194	437.730867212497	884.201806729403	1152.59981692344	1025.95259784929	973.237172131701	930.962904693596	1001.89581268356	3195.07912129407	69927.3617933589	163419.786655054	37770.6506978888
252.814	-4.05931095999071	-4.52613965892666	-10.7125560849468	-3.84782530913776	-9.70898456438657	0.906471837156559	4.14797041482792	-4.36005744762967	-4.36968193589302	-3.17780411018239	5.29207199205394	-9.11753110396928	-0.364624164577242	6.4180641811984	6.55322266320485	2.04696252541595	-8.30233833979547	824.683169798893	-17.0932623875161	-1.76400461944099	-4.32283624647069	-2.46162359706522	-4.07554715527455	1.18032965205079	-6.35138379050411	-6.91313610172529	2.86625788336965	1.78087991356369	-2.12489197250866	0.34916875497221	9.33339922711753	-5.87415568268587	2.43984413462231	3.19790452214598	38.6822093320038	25.1850816313455	42.0955109771287	49.1624511957558	54.9176083923192	77.73389576893	174.894565107349	466.579304292783	928.780521780541	1427.78800205996	1335.34448747062	1184.0180961301	1162.29761121153	1267.90499142181	2823.85414413923	65547.9943720486	184771.219522225	52695.3059405022	3050.27308082948
257.296	18.5754000121089	7.61291513046412	7.74546468382049	-2.28423464243213	4.63743638188482	6.27807460287339	0.912005070311096	-0.821688151364271	4.7784785025338	1.83407897698031	3.19977941449785	4.16350670192057	3.24684886116301	20.4613206212147	-4.77753058122632	5.06318757638197	8.92866887124784	5.26902192568317	-7.01235897583339	7.85391774069458	14.114218637642	15.8310280892062	16.9359408905208	1.16782410153492	19.9612305721304	1.07998289551328	13.1159911734315	0.704804621788696	10.1614976200254	7.2548558141118	23.5993089442763	2.05126560458263	29.6576414699905	34.1011350309769	34.9918836163735	51.7532813808481	54.184800121934	69.5489211866483	89.3621148776146	159.075357372851	400.540324775077	815.556780030076	1307.07141508973	1464.98140357548	1224.71811504786	1205.40190175775	1268.29867944669	2426.78962218764	51081.2712873583	135934.644020431	60963.5529086947	2774.64477641948	6739.34434058725
261.781	5.09436682733393	-1.36325495404979	2.48198350264157	5.4084306085699	-3.69739949276402	-4.85378933467297	-2.31361464383549	-5.21123676158404	-4.15620164477905	-2.65872706020624	-1.47588025378378	0.352072241293746	2.56254420859569	-1.7899027463667	-5.19422145802951	-10.2756138557057	0.362410249204962	-9.54763354690601	5.02285022205291	-12.8400171580042	-5.64209008442903	7.82621683464899	9.82030651914816	-4.34512852871884	-5.62650324166194	4.01829734773872	0.359710532736721	-8.93989708553389	3.2000443276534	14.0224288506421	9.02354744121227	18.0396353320023	13.99754633467	24.9717456706216	41.0556403202984	55.2390536917173	47.1872079046892	83.5629696282894	105.260663898947	344.652979889226	714.761853509549	1188.3859655206	1509.76378637566	1302.84601010397	1185.32191392334	1335.05915459141	2268.78340357308	39713.1610235151	103064.159403285	70637.0118425042	3184.19390662316	3878.31798994949	24568.5417457673
266.271	7.25397638929292	3.23527914408128	-4.62805182448258	13.7521043436756	18.8028754752532	-0.617090448446119	10.8244725733386	1.06005570771446	2.81814437885378	1.0816621559792	0.300219575218648	3.93896714527316	0.372332730058772	1.45638873023537	10.2137468393242	-8.01257753761101	7.37205141082796	4.27273842642916	-0.851445522192378	17.1123278054418	-1.32426776193914	15.0819905532327	9.15575938650493	-2.00880525031821	2.28905618710929	8.17391193999318	3.29271052840246	9.09264860288124	11.2107086730269	10.6965172706609	16.2375192116126	27.1689605940441	40.9305566501152	28.6639371327265	48.9047554684816	58.9524749304199	69.2775334263816	123.743035258779	257.68361517505	618.748346129192	1051.59191302601	1537.66408375613	1505.61038096637	1325.10708347084	1295.27297741551	2222.58911691204	30881.4416052075	84742.9371172524	75864.7635623383	3885.38359979397	2661.81811747336	17436.5364987508	24941.4935547567
270.764	10.3689444491671	16.1859506741918	9.26157097581144	23.9821104980737	19.1560542153782	13.5840088311021	13.6563096734569	6.78836386291102	8.69441102022617	11.0935859078618	18.3242113085139	14.331977400925	0	16.7583632603315	21.49677824158	27.1891394398593	25.8174205787136	24.0969324899688	27.6883245514276	13.9683027170722	26.9426827360749	17.6060489171794	27.0670856262903	16.8839310909912	6.87122480966489	21.190371936961	13.910767423065	24.7466127171627	40.1652802902555	18.1948201976326	25.0770615027227	37.0704662110217	58.0488827217542	67.1640582910964	71.5184000913237	90.6583282428731	111.911720540232	245.869746615119	584.76793403584	939.277068179186	1419.06856184381	1635.61987580865	1495.88615426234	1356.45990099531	1957.23155518099	24168.0231770322	71909.7044028632	80750.3573228066	4597.75338938348	1879.19326313092	10968.6575197444	25318.014536371	6444.09586687224
275.26	12.6872833429166	9.5063443366533	0.41208428862379	28.0934129485796	18.4164025036268	15.1101703761805	2.07430182982887	8.72144614093387	9.89078990556651	10.8591549230132	15.5845908159354	25.6031300196667	21.516109939281	4.63597621291741	7.93405954564871	15.3545626683462	9.7477111637098	18.6419023908067	15.8449544527175	28.2283827047774	19.4557328414046	11.4893305231635	9.78280642487047	16.5271378388677	26.1567493630546	18.5591455708851	0.358336932140446	19.2364393257082	25.8567991262683	15.0165485969035	45.2911835919027	58.7505245347823	55.4277772943446	63.6124775569752	86.2192270550243	92.2302231151478	194.159420218359	493.856142252754	877.908009507633	1215.92441633641	1640.14409814413	1646.609741582	1513.77669020391	1770.3933707404	18001.2895377843	59950.1860099999	70337.5649945701	5548.26072375734	1554.00914427967	6179.61188029767	22317.8774031423	9406.56141949575	1112.48743782981
279.76	-1.48021814164676	-1.32035689816391	3.60582299272773	11.5989633001213	11.7198066554744	1.7628949956953	-4.70570365123079	-1.81701101385746	-2.23634271439922	14.9353706013166	-2.00121344538066	0	15.9551207170765	5.54745345307489	1.00615458793334	-7.29832931917327	9.12615989263114	5.91820452770302	-4.45939478120197	9.86301506236881	10.5087467609835	-8.77677995965228	7.52976906808984	8.03421576989498	4.359561559986	27.5967692605882	3.13552247616786	7.96589542597229	15.4967366518484	34.6320085232334	33.9499849388056	53.7599241494387	56.6008101879562	44.5712513895123	90.274407378483	149.576251945708	410.128917500172	757.335921496107	1097.15883191183	1330.0662261661	1661.64849494432	1537.71477006512	1696.35896023728	15845.8447302708	49323.4540157419	58300.1783859392	7160.53788838447	1436.67781563751	3709.81595235485	18070.9682871161	12919.9532448938	1029.33859769007	312.21750604816
284.264	8.9221580284604	2.51323544847966	-12.2017947371228	7.12195652750105	-8.05569725753561	-6.99080270343631	0.853055155931839	4.80360072073319	-3.40541609172075	-0.98030189814346	-5.16964612155125	-2.27172585814409	-6.41140222942851	0.659956821449496	-13.4061659116005	-13.8920166093968	9.68778664334446	-1.05609523770568	-1.54331674997972	-1.22437642089692	8.80127196126423	-3.79685814645646	-3.01737915146155	0.364112877390038	-5.18638401273473	5.72432658711942	16.5786535266171	18.7885585609584	23.9255781680759	29.7287861892633	39.6690444789793	50.8449273629763	42.5786561300315	66.7533395370459	120.351263208071	339.573633011843	655.845631132139	1020.50087360474	1077.79675935943	1407.05538989281	1507.64619531279	1517.97146587283	10410.6363194911	40540.7025801189	46954.3365624965	8546.5138483698	1318.70655979643	2078.42905927003	13157.2411355749	15326.9105117616	1913.68508474319	523.162859480944	31.8370130885222
