Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.69527487403442	-1.1337591068736	-7.22930442682735	7.7127948365562	3.07838267836484	-0.50495114519481	1.92488972562097	5.20425750401547	0.192292336087642	3.76652938130683	9.34532930239981	-1.46713685247428	-4.5753816531467	-10.7362386643302	-1.15389815831274	-0.285311852397584	7.54609851506457	4.45298088142745	12.8981181523364	-6.63563531985131	0.361264591174476	-6.86282606589444	4.09100289191318	10.1982339255821	0.312508822221995	4.25937313442896	9.58553059277168	9.523824089623	2.96066236742325	18.6917424115539	-1.44506047531605	10.6881100332339	6.70560053870361	13.6712409507518	12.6421086422041	28.8488684203896	35.2141088015778	33.9043819940998	45.1739800859399	67.4695149234641	87.7837486025663	148.186509931311	389.330138799644	668.938312495866	871.82955843994	979.799417826788	916.925828144604	927.211603856526	1039.29568135201	3191.75758946862	65856.6422111609	153532.53289125	35757.5071325348
252.814	-14.7206761367979	9.05272141324067	-3.2985026078697	3.84901996318697	6.36844127819367	1.81434654651447	-1.84435903517186	-0.41554412274169	3.45464050554053	-7.69555705285318	-0.589102186304842	8.7859809372379	-2.19198180005308	12.8588397303714	4.14608652438333	14.3522083394521	-8.31495540238099	-2.28572338441514	-6.26275629453939	7.50599987074611	6.49032257489482	8.2196366192887	2.85822363848127	18.912726372358	8.60874302939134	-7.28781389033121	-2.51138817774394	-0.712920345160009	4.96439746695382	4.19759646743365	12.4614375446531	9.34141319487233	6.63457441361289	11.3906815516276	26.5899661283591	58.622636930555	49.1371936609741	66.5270591804909	56.8330592114914	87.0990158664158	145.339174631081	407.822880222026	764.711426152496	1041.26826272988	1123.33637094506	1162.06114471154	1146.34352341709	1193.7157361005	2826.0502555792	61995.5506399705	173015.958620061	49492.3405996368	3117.4041900369
257.296	5.52454558919217	-8.06112733781249	4.0794438631542	-5.33153562776673	-9.94889663724891	2.69268541446217	0.684306793894951	-5.55040954259501	2.27869247516252	-2.36297262434702	-5.53717636192961	-6.95431502635249	2.53021746967913	-7.42151712318092	4.78585203332522	0	-3.21920559657625	6.78451868032991	-4.95712209218507	-1.31055424767217	9.41828483049289	16.2650997256338	-6.46386482535764	-10.525695025379	-2.59229286655616	1.08158996435983	1.06490576129067	2.11610093868071	1.05252853994182	5.19140385343797	5.47973735948652	23.619572097744	14.5105166344016	17.6093713864537	27.7698156304188	45.7098167555332	49.4268632962225	53.4271163669189	78.2734336501549	116.816633313595	335.531726286598	674.888766627677	1004.56864550049	1135.88359456381	1166.56693517093	1141.25346501619	1155.24274518895	2234.10054917988	47897.4977293779	136207.508658679	56469.1484057875	2971.25082109528	6965.45294178595
261.781	-14.7793603252116	-16.8142989035571	-5.3814347213936	-10.8202195834934	-4.03820789147026	-0.607193155091349	1.62024764925775	-0.417200695399534	-8.32418995176307	0.266421913875582	-3.54870390416582	-2.82272204075812	-18.339334726791	-5.73782296933862	-0.693769159717129	-8.23395635752019	-7.25922008034974	1.52989030250626	-25.9892545009117	-3.1030269726382	-5.64737016111539	-8.25240431960194	7.78896311129514	-6.72495995634884	-0.751570600698997	7.6827102091455	-2.16119988261596	1.7894060310782	-8.54432247306173	3.86313605927917	-1.7376548952403	1.38943005536818	26.6440929620354	25.0164483372249	25.5836354375175	49.5016873440626	61.6663497430909	69.8282825492481	96.3166470411183	276.427272522719	625.069624805791	1014.4048955188	1175.63243770494	1206.57642345522	1190.24571193218	1181.06186751876	2015.22245620924	37189.8304274154	103243.873575316	64785.2762723797	3113.60178000723	4062.78032811758	24230.2105057327
266.271	10.3668191785252	-1.38661592087352	11.3677987538167	16.5076488360119	-1.71133613131559	1.85270387583797	3.06044515124702	5.30411491856552	13.4051668865812	0.81292239266301	7.5194558746808	3.94755964639797	16.0413131415122	-2.91793112977547	13.0540300104893	-3.83837933477135	0.738325471647839	-0.778015383653286	-5.11612641261386	4.95950216321026	0.441835686905084	18.4654997877561	19.17969806242	4.02345056406639	8.02632924336897	8.18607513191759	19.0504358732253	14.5598456830547	14.8459548024404	6.42950757617799	14.1387626316756	38.8621900340623	38.5095985879583	37.438869342293	62.2235807373686	64.2227923869778	59.7930777177418	104.547034571121	254.423572806282	556.865646232505	925.205529365733	1231.72188616656	1285.19551389722	1286.34298452448	1246.04269233707	1892.9548700993	28927.2357037124	84912.6978441758	70214.9230927745	3796.40718500677	2536.09745936067	17328.0279416207	25231.5464039944
270.764	37.8612403973112	23.586394267477	18.1149657869524	17.6972136985046	9.24667364169788	10.1958901949353	11.3067798363849	15.2848739921385	15.7662577499085	12.7433068305108	10.8344122722199	24.0584292032902	18.6637073322313	9.12392084923288	19.7691210116169	13.6168378046596	12.9283276548451	-2.72466227609097	-0.853191394720829	27.0678087560079	27.8520900298741	35.6930586925266	36.7132690140569	26.9730416107936	11.8553893076716	23.8281030464967	20.5279721702376	20.3958240990277	24.999413394743	32.8813382519349	20.8669931668418	33.2291237937712	58.1552987028969	52.3726370657371	65.656352747395	71.0041366577105	97.9010113919978	214.072835466402	523.084232526446	857.298480040031	1194.84149033963	1358.65043311441	1334.1622909826	1306.35585324078	1758.36227687894	21657.5499460173	72027.3825372351	74170.6430609896	4301.2076922334	1939.54580532548	11243.1422003594	25397.6913018041	6476.16105351737
275.26	-24.8766637617216	-14.4865654974119	0	9.62401892277935	-3.35232289920626	-4.83899608402877	-5.30334173071563	-6.64972098043068	-3.22482337707393	-1.32702273890653	-2.35676848347823	-11.5992653545179	-2.92308858169797	-11.0745801969925	8.29343896322263	-24.2657704173005	6.86992483055065	-1.52404822105323	-15.4504905634031	2.64958085824781	-3.89478804723127	14.7976046281069	-5.30893997343732	-2.75852699217035	-3.74350316200704	7.28892647552473	-2.15294706492712	-6.77377723158874	1.77326976807891	5.59764971781879	5.88546608975425	28.7205800405267	27.5900733974345	44.1456294223652	33.9812547455188	57.0784318748779	160.539337426439	440.701037413381	753.948780480586	1041.960051723	1307.22133227559	1299.33397258867	1301.67871221156	1578.19501307876	15464.1851608536	59990.7843673142	70391.0872767031	5150.66603505279	1472.05780558809	6205.31352761793	22196.4239687991	8977.26921226209	1092.9838005527
279.76	-30.6029704727352	-14.5246351995679	-9.62232940232607	-21.3337476101266	-22.163104489496	-8.82129569888388	-7.84631353833026	-10.9099570775334	-9.18200641909058	-11.8697625085331	-23.7728289094325	-14.0112292264871	-5.32867319696629	-4.86261014571472	-5.71147355150245	-11.9622830383296	-13.7100433750985	-9.26092918435504	-16.6456302487726	-9.44548897888917	-16.8297299761253	-1.59854456240268	-8.33795592259484	-8.42903226579793	-12.7386113085364	-3.89764334676872	-14.6523481568302	1.38647849529922	1.72405313901026	11.5648629437097	26.9276072915708	25.9048855013745	34.9734782572685	43.9587755341368	55.6620400442461	98.9080927305442	363.133298990102	692.692354708223	947.889986649152	1153.25723448685	1343.10667918466	1211.87482793702	1514.60949065573	12001.6513457465	49386.2918820958	58345.2385905295	6205.94610386705	1391.88676173341	3618.50878064305	17907.8685795462	12735.7995110985	739.48715381572	268.45852469606
284.264	-2.34884165592777	9.63453972802551	-8.01309174869319	-1.06862515767812	2.79174683842814	-10.9140911096164	-3.62709038292464	3.26881276917278	-8.52561209580734	-11.051177488725	-9.54075314245929	2.60192162623861	4.05714860598747	5.61955828341361	6.39500791867048	-3.79493779528902	-3.68026209955412	-2.46788226441546	-3.09113673229883	2.86030040164373	-13.6146949812144	9.12825660802378	1.13363539497036	5.46963236612928	6.92780858819047	-11.4656893457631	11.9528723664747	24.7415128898081	19.6899102207075	26.8690002817412	40.6839714834731	33.2993789265105	49.1198500514152	64.8962996360392	93.9879024285941	311.502456447343	606.321630221958	920.715636698805	962.301496866098	1143.70919216029	1222.94120454854	1318.14004485211	8831.55423371125	40655.8290040751	47044.8083035838	7616.31892737604	1387.2328928981	2186.23480952326	13367.1328374102	15495.086259747	1841.1628813928	446.931702331816	138.39523966118
