Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.74545579745416	29.0942827923968	11.0118897057671	15.7486777350117	27.1278384084103	16.1499458226964	15.7768105404183	17.1522317718787	69.3084346425161	31.6245794770002	12.0264429426731	11.1302195700023	17.3648376824676	19.9562595394358	6.91748499056457	11.1150528054631	7.53741533633361	13.0267940124109	18.8028259747908	36.4454368093675	10.4688065207283	21.9376301277644	24.5188028257258	22.0280093504975	36.5016855737272	26.7346663324728	21.2440979350343	17.5478879981223	31.9204959381297	34.6861137619204	35.201292290557	226.450469236459	254.094973448782	38.8662107534055	37.2237426965522	60.1543087421142	91.4653489218936	114.14231524548	168.16980620393	202.760260980611	230.615698153519	452.102297738714	945.98207884921	1151.35436508795	1380.77011739905	1470.18976640311	1644.98820606175	1773.68319946829	1846.44184748492	5503.75407115535	146209.454336938	272671.507844189	61397.5832657659
252.814	20.8069202648194	22.6274993538542	10.7160528972698	5.00427300812328	24.787047641044	20.8540212967506	8.75666188002358	10.3754053396871	63.4654840288333	36.5525293409297	5.87923387937285	5.26212330558876	25.906207953064	16.0533798057813	27.9622187472191	13.3125470743232	-0.72220760973334	9.51356575018432	7.08970091199464	29.9824076075496	9.51199213660496	17.6533778844132	0	15.3572934413904	14.5727425080563	18.557176496186	13.9763632429767	16.3862773005866	44.6032029079015	49.2240588840113	37.6682028768973	280.894826185907	322.458024555819	52.2357538405774	59.6896878819711	59.651881070102	124.263909012443	135.846231514616	200.964064620719	266.986691742098	347.190617282254	1268.46306019888	1638.12634455693	1676.76434485616	1724.67561349914	1872.27493807137	1984.73744745754	2154.67707196563	4537.14539535292	132435.276006537	204441.217099132	88000.3263796373	4691.35647289648
257.296	-8.53585411436827	-7.61183901410475	-24.0595571257333	-10.664237046177	6.62822425848413	6.27963112175727	3.87594871372471	1.64247652649625	58.0153359435059	23.0619027580126	-9.5979569504916	11.1069254337444	-5.77616509405496	-17.6481053555317	-7.51421136836649	-5.74142356226855	-0.357277922948523	9.78928065520569	-0.412622693176087	5.23495501227697	3.85004164891706	4.87432771426063	-19.3700947337844	-4.67525645100376	-1.47880459708224	-3.60011056350095	-19.8559977875754	3.52449245167686	16.1111836827518	36.9586588365202	25.9858011976962	288.515903652699	360.430772971452	43.9475492294969	62.7027887437551	64.0020684667468	92.2105030002853	124.593105074374	224.418575092726	402.685668796189	698.729148456628	2152.3327439209	2064.33701429406	1731.27912968449	1688.8602789159	1818.51771428259	1896.26200506806	4005.36990217701	82692.88317722	135848.629460282	140073.957358801	4164.62044235839	6866.0129333617
261.781	0	37.2570349001804	16.5519578418401	-5.41070127756018	31.6117700962213	46.1224309487973	16.8890695281462	18.7501806777531	80.3407049076875	39.6234690773637	7.67347298938997	7.39634117079827	17.2175453664458	8.9540982425858	15.9430835147498	9.25311997097659	11.6013872131074	21.7774011163556	20.0977810087388	38.0700916205783	26.9133878870456	19.7846548808677	31.5308004137736	26.8835655114156	12.0047892979845	14.9779873117748	24.1063942194121	23.6044716200262	43.003989847785	68.6977099018992	64.1871378609871	361.45046913742	436.441248266013	78.1308458637096	102.838792523518	101.501347824687	144.047731572961	207.82900492513	324.281783453113	1046.02918646606	1281.72207362267	3172.09027119812	2219.8573703701	1821.05850456199	1831.07478680912	1977.26338558996	3148.29665958198	67651.7316769139	103164.069735622	138025.972561381	5943.88293368104	4943.30444383753	24897.6693528459
266.271	13.9917964338361	13.4014047005998	18.097380766639	14.544042468342	47.8858151904578	30.5535504420061	4.47089378699156	16.9516049494792	76.3128447349965	40.3004953301522	-0.600352750481845	4.65692111604215	22.3554036886904	12.3856456748104	18.6830702687379	3.83420211368645	8.48097275752308	15.1549214612479	-10.6464487849214	36.9196190677019	22.5167002047818	21.3803743927168	11.245167344012	16.8882688371774	19.0779829443647	16.348584876232	12.8080609122437	25.0990524855973	40.48547986651	69.5150257477691	49.4040105973247	412.433062675075	543.926951063799	82.7315472323232	91.0511482458912	102.840111326226	149.013429982002	240.885209810773	704.115711820436	1900.03657333207	2002.17883790811	3711.73654854961	2124.3155713177	1867.80417418614	1858.24663261001	2820.13485382101	51079.3839323112	84790.9691231794	104868.494187693	7691.56076362268	3238.15673034646	17107.9851449031	26564.6405598252
270.764	-19.1852687841801	3.2367325449135	-5.05341499358068	-11.7994323533361	16.0854478670855	15.1313967855891	1.17724595301775	8.9048493440123	60.8513890652505	31.9346803220387	6.90813466765014	-11.1115251372856	-4.8465318228607	5.46748303076238	21.5158576723941	-1.7438485781062	-6.64120348887693	5.83225886852791	8.52218988043985	10.3616196211038	4.41764709857408	-8.38941301730834	3.75060318543028	7.64444383864996	7.25391567876806	4.83311681787835	8.42169727164394	21.1102161287073	37.9775564346859	76.6900439453657	57.9074537117038	488.22227744718	674.611357880069	117.272253861923	94.4931295282977	112.795169255148	167.0604460871	445.041625312603	1540.69939728778	2585.85231231225	2801.65792158522	3780.88750568804	2060.66743498991	1888.81211663753	2602.09381029263	33275.8406731833	71840.6621791701	84769.6446027573	7573.58800659268	2599.55307498595	11331.9521094417	25713.9182180671	6082.53619151702
275.26	-21.825223397503	3.62095260053862	-15.252095671692	-8.47006258042343	11.7253933836134	19.6480916199462	-11.9846298069773	-1.86785807188548	64.1651204409483	24.1071592211466	-2.35205257016876	14.7361945953792	-1.09479561518088	6.42233223014951	3.45265278582005	-2.04839683354448	-14.4463572934943	-8.37321595181554	-12.9302518134054	7.05576113767864	9.94587355839769	-4.10606346878031	-13.4615982971198	22.8425384805371	16.8172698899616	-5.45882632495228	7.88530595903266	24.2268905353613	25.4914355436099	81.3543024981375	86.0625175074033	550.817598511253	944.859084869855	128.299224038398	104.288645029944	117.77233945763	303.757169573418	913.54362896432	2267.20257005761	2985.10615136319	3146.79885615186	3536.57498397741	2003.68183479725	2471.69136849484	23300.3780571196	59874.3209115933	70261.0430472134	9395.50969238829	2190.62419314169	6739.09390889654	22340.7885529394	9516.49827718917	527.714774969031
279.76	-12.3369012488254	7.92102156224118	-2.00388889562341	-4.11748912722189	7.81711420810058	12.343324483599	0.448153830991499	11.2996561669814	64.1730299097111	32.9678367675953	5.14523695257988	9.55146363197498	4.25763942047486	16.9977790865723	3.02114279643921	-5.64270835760734	13.6942674404486	15.1715273956643	4.05528262123756	24.4385019456847	10.9311104699716	31.9368061859883	3.17284247993439	9.18974479549208	15.9871663631793	20.1678086182895	33.8020811594507	30.482267789485	65.0578098308373	113.722199179112	109.212889456822	607.762492974088	1417.61277544398	175.186495441878	101.75242471083	245.203432066679	749.24683274805	1444.24980576241	2945.35867816333	3084.40917148157	3142.48635384566	3167.85953905865	2539.61832044344	18051.5916758501	49314.2929073171	58272.7175089182	10848.3404774421	2458.07078213119	4285.02193389194	18571.9276309793	13524.1660288703	1427.17005707808	646.912068494555
284.264	-15.0289244181453	-15.0772811548752	4.57716662605292	-12.8249038820674	16.4294462996524	14.5444747313357	-4.4784554115079	19.3959215001427	53.6269418192505	21.0809789737706	0	3.24656227122667	1.0130263201243	22.1198789273301	5.43112135839544	-4.42260915908613	7.01787025978457	-17.2565260441431	-1.54380683760135	17.9541249664612	-1.20039459796742	-2.65956970945822	9.81394714691593	-4.00863705488967	9.68252643604797	2.02044460810173	7.29635958343999	25.0547478563838	66.503655028112	143.771331805307	136.242303511525	668.911789541678	1768.57899786031	163.769811999885	191.293904014878	572.841104342567	1193.12815041994	1909.33524006499	2874.96397648379	3220.57365895311	2795.62029018967	3054.50915321334	14006.9603453121	40528.114761709	46945.6183268298	12314.8675536729	2647.61018832931	3286.40034419907	14101.5189626023	16429.44286451	2619.31659622481	891.848203814714	732.45035303751
