Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.846876902595242	-10.9559850026562	6.8759698554386	10.2785282795831	-0.558829923123378	-2.52131634348525	0.384647590428884	0	2.68300135620295	4.85775287018295	1.71615367742308	-5.84955486998982	-6.39001438165679	1.48666231486783	4.31504632861558	5.11883891071588	8.12370100178714	0.634367727657253	-1.04298160481479	-0.367878384753132	5.41113368850955	2.74019357051307	10.5473214655018	2.95596386466135	11.8518727571638	19.4227285032489	14.0478481102707	4.45898693597826	12.7159283152418	4.37257964151352	3.46298551749388	0.577039095072062	5.81902432994919	5.04574280890213	25.2210503084731	43.6644030721594	38.2108703516128	67.3044789893785	53.8112401434895	81.0292318629455	90.1484015984513	167.701069707745	446.02785958372	793.056491548965	1038.94867648594	1115.77532427286	1095.79739764384	1147.69044243842	1179.69871385793	3738.39703045892	79790.785764338	192538.619116965	46291.6120147951
252.814	9.12877333679731	13.5745146985456	-0.82353789931761	15.3882975154938	3.01190862944775	-4.52968732124383	7.14075841883872	3.52247562477552	0	4.49584452215361	4.69815936328148	12.9611690089999	-3.64445143297656	6.76621129088802	17.5717091499356	16.0083452313654	-2.88290133700791	7.21795736416291	-2.4983672061235	9.25280036070943	14.6901269194351	18.4609223662747	8.96505165025598	7.47411607737595	16.8099152379071	18.5374532091108	5.36973471157702	7.83280379388566	9.20879042933538	3.84050894259912	28.342157546383	16.5869335964202	17.423676854015	34.8378937618901	30.5757440765405	48.4231902001503	67.0135124334791	78.0244221966346	75.3429066556861	104.774361897513	185.607518366184	467.739948094213	873.661490535581	1178.61714341945	1303.14803616675	1310.66955434378	1363.82198876624	1391.72683396364	3321.28247825153	73300.9863501857	203975.550633367	64097.2687635839	3737.26307372582
257.296	-6.02136953951149	-11.1922443333649	-2.44443763404452	7.23199805008364	1.32444336225289	-9.26217058803388	3.19069137862129	-2.25510037261414	-2.49809692225533	-4.44821120998052	2.32419126629548	1.03977128806794	-6.85109334034479	5.63749349378627	5.45428628045445	-12.8057876731974	-1.7827231876787	-1.50347018181702	5.76775988783669	0	12.3970612038008	2.02948106144587	-1.61273949966338	3.50286067156945	7.76151356690059	-4.6751694942338	4.25027405124171	3.87490775869291	14.3676987910097	7.25419969429997	9.23329977779536	4.44469881571568	25.5138289574774	23.2136732287559	40.8216994928211	42.5442116274329	73.9850104828065	62.6965202527556	79.0352928916074	154.779848538925	389.156163996329	780.639641501706	1162.8090675141	1251.43952293159	1262.24753222669	1374.00615866383	1409.04974443589	2691.37300580564	56969.7052958305	135785.298530653	71415.6003258076	3361.09692358255	7124.77281677999
261.781	-14.2569238370055	-9.08575313186791	-8.26820945069061	1.9312053982742	-7.05580317581661	-3.63819598823224	-5.08783720719681	-6.44894463349641	-11.9832247779499	-2.38964149661921	-6.48572188489661	-17.2332190795331	-8.04975620096103	-7.86579303064197	-11.0693389946403	-9.57490545691847	5.42698887168896	-9.91658043402304	-9.61525343536902	-21.2335697902326	-5.20541976104182	-2.05939078893335	-8.18253723488693	-16.5875943931052	-19.127185302657	-14.59713963494	7.54759773137965	-13.2258675928683	-2.48917345536044	2.10317410203674	15.615627787057	2.42857090688329	29.3884694777483	24.6265052197102	36.6152510547915	24.8915097336429	56.6142162336443	51.5023240578715	109.363752640786	328.664550525736	718.031292477538	1090.73049480803	1272.50292129643	1333.41181170265	1358.47733735641	1417.19072531027	2358.35498350182	43532.5252043437	102985.706472256	79942.2732970934	3817.19065613034	3898.65682500991	24892.3899940475
266.271	-29.0010494231972	-22.6404422040826	-18.9213394046291	-17.2849858009215	-15.7196503795274	-11.7178066985398	-7.99737261899184	-5.07803961391167	0.937536623251517	-10.2619932980571	-10.7943384224751	-15.7391362061552	-19.7239459755892	-21.455060023488	-15.4804034179029	-16.3467796782705	-22.8148306646284	-19.0082685513734	-24.661459857888	-10.3482640267059	-19.4126612015328	-26.3916898782906	-0.416117406302196	-12.0507273294555	-18.3096488293167	-13.7330620850531	-9.5043120480772	2.54494484600638	-4.34006521385438	-6.41732993485294	6.35297766059768	9.52740002979728	29.5347747889301	27.9513190555531	33.8553430925881	43.5132816584646	52.5744630989969	78.79357125571	284.5695463869	643.415575699996	1037.43541658132	1281.04155700045	1298.60956397165	1363.29564567615	1444.19393172755	2142.18329768854	33246.9225869	84672.7874120813	84567.7880202574	4443.04707370614	2748.11351013374	17186.602242772	24654.5199327271
270.764	-9.84545377541177	-19.4175559654608	-1.26216771476324	-1.57229050622696	-13.3354018762557	-17.2785466529597	5.88389444698733	5.08103907279422	1.17261300056278	-3.24254361358797	-8.70057544253786	-17.1801085993359	-2.23421845699495	-2.18315928199968	-10.2090197903403	-13.572361184138	-2.20919097678092	-9.31567161544081	-17.4433981891508	-26.1110362974116	3.09020213865325	-7.96409993338225	-7.0781743227213	-4.01928178798291	-1.14502898982945	13.7411738285973	8.04686044869804	-1.81889148228992	9.77091473582162	19.6200903428353	18.3638872168739	31.4236835835006	54.4757793518529	41.4069158606801	66.6215030153031	58.1839146635704	85.5883417918669	217.581092486356	582.923787808059	960.513470692416	1233.99555908946	1302.20722757728	1378.59929126865	1379.02076073639	2042.48667323451	24637.0163609663	71806.8794292438	84725.4944687922	5218.4658356003	2104.78934348565	10965.8574904665	25651.2131492747	6111.97187737847
275.26	5.57954648155237	-10.8612696281828	0	-3.07812935022239	-4.68590646034727	-8.15468191275288	3.91649759412276	6.21708243389697	1.60696648325022	-5.81903995556985	-0.293679787627135	-7.7078175573052	-8.74801874087253	-15.3153422415328	-5.16893873924126	-4.76917122896458	-1.44167072580716	-20.5173263883656	-2.08229051358097	5.72879847933652	-15.5566266032045	-2.87213743917448	1.63025823434557	-4.32778042872709	3.36249630061119	0.363534964837862	0.358036965037253	9.97054491910427	10.9813878699977	14.3168095651976	29.037862034691	47.0034864909902	30.6703528002612	51.198189423178	67.0558429287985	86.0127148170424	181.45452364883	485.032460840143	916.963287665773	1204.36474988669	1255.74170429513	1319.0837377617	1339.08605403741	1797.75247217288	17724.0689701048	59860.1912471177	70245.8793288032	6601.16668143395	1936.35228023604	6409.85545891545	22838.3585257378	9789.52946017261	809.10422837788
279.76	9.86306846967724	13.6397649023096	-7.60762906724814	11.2226125941058	10.7387901752147	7.63470826735152	-4.47976029275376	3.62671738229352	5.80307207056623	-1.54296383315382	8.28033472191752	19.7566168196127	12.049061405795	4.50170923430883	13.7363016797381	10.929609792878	10.8628459322256	0.369405064281665	6.47839070786807	2.14222969490324	10.9235075331857	8.77618352668742	30.1152061922024	13.0055070270264	5.08537728743219	10.9567996167773	15.3163887643606	17.3103841184695	29.6189614439584	42.7768473781845	36.9703765685629	53.427410632094	50.4891670049783	73.28309608717	66.2693642468717	160.847158704736	460.515341811667	817.388891558615	1149.69897459481	1185.49248898935	1230.88801881487	1288.94733177002	1642.6871208278	13535.913312982	49295.2199434726	58257.0974717262	8730.36014778018	2554.10951539244	4426.03357359582	18854.8332529178	13692.3989570452	1305.20945542135	265.909100787362
284.264	-9.85628355878916	16.3313332255485	2.66750726224022	8.90070828427873	1.8582515750556	-6.98668156539836	3.19762758390271	6.32800758228055	2.54904618675634	-1.71322490192975	11.9567848271374	2.91768857592104	-4.38459511061893	-1.64784339198018	6.37716716843859	9.77156788164496	-2.00099046334882	6.67987427116897	3.85353223405842	0	10.7960371663448	-2.27796007679019	10.5594700413831	9.82933139409157	8.98835741796841	29.2653094172901	15.2395933542453	18.7812026435322	25.2391045472694	42.327378041904	37.7446183668065	47.6502422516088	53.8567634322561	70.4033887934712	113.867394924214	362.808850979706	701.48182521712	1063.17113139293	1134.10175582512	1167.13861808366	1210.96091128578	1398.74313357787	9191.04731766104	40521.9858344447	46935.6574664223	10322.0685882685	3081.47022868129	3766.35584993218	14617.3624560825	16714.0269689762	2565.52125029538	909.925387529115	801.396413028431
