Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.81315026995976	6.80201837107156	4.12870394058818	5.46204324327014	5.87467683528616	-0.757122346941601	4.42571868638988	4.50590714320096	7.10517928286022	2.87575009409598	8.3493665493565	11.4296474130119	3.96172926830977	12.218436328327	10.3781582639592	8.84004645490218	15.0815564335286	2.5427111891367	8.3629288605717	6.63326354058472	22.0346057066512	13.3804805903639	11.5909065640971	-7.89408845163316	4.37138417920783	26.4515429103208	17.9651014495631	4.16606987520245	12.4307760329568	21.0111898750609	23.6908995608302	26.2826804346851	29.7327887725652	33.2526932540651	56.9915346523642	113.352021920614	312.157743755831	1038.82072579027	1204.9642281544	699.790809155813	353.464200799351	326.364352944934	819.631595289895	1270.0657281341	1813.8148611968	2066.89313768499	1972.47570154711	1788.84687229834	1764.62894681404	5785.92220932377	130771.3596663	292167.089930835	90713.0155776803
252.814	-22.8351332912055	4.52600387711232	1.23624166540192	-5.7722761252108	-3.35053618534764	-8.46354811834956	-5.53116784080044	-0.622701297402631	-6.20993003425898	-6.09375869302759	0	-3.86109544718877	-4.01498339050717	-13.2063597497271	-2.76221450619605	-14.6862506220064	8.67035794385345	6.09083249431857	3.33877208635053	9.71017493669342	19.0360900784067	10.2729870401133	-2.44984926883991	1.18184800783836	14.5849576932353	14.5660358424411	7.88952271065616	4.98972000396554	6.73522608549206	13.9806630399158	29.4127919536465	16.2583229658522	18.503801871217	36.9821170605783	77.1142316279827	140.804805872364	460.591515914283	1201.90679117301	1311.00060559669	752.58815716505	514.503971509001	906.326383314431	1464.25739767428	2010.55673621233	2574.44372850756	2609.9317084427	2323.31092331745	2126.6783247209	4819.44139787553	107690.734597015	204449.810086509	112002.143837883	3886.40492876273
257.296	-4.51863917387796	7.1648816442406	19.1625850892508	9.13779050525209	13.923156971245	8.67294416854967	7.98082441776076	7.39324559270731	10.2402267454871	11.0098353289332	5.23806469815003	9.72411307330679	32.1406896229025	10.5944098700723	10.2485585330137	15.8823387230494	24.3057381312867	29.7548579363278	19.8203874919058	22.2714588626655	32.1040966768859	26.4267772840618	7.27167960994977	23.7763028647417	21.4606403605703	32.4263457288434	27.6755824064619	17.984254216686	23.4988980303441	25.936009526689	33.8942974452325	37.6482410128623	55.6141229232482	77.754372308144	123.754803272987	190.356033209635	580.364462316769	1261.33427427665	1260.25576063315	920.605611168013	1204.60547266883	1626.75615691476	1957.67990165492	2458.28872234777	2856.27823729697	2691.68221606528	2227.89835970721	4176.96524825931	82220.2342973508	136080.042751131	105334.318461777	4579.15227782356	7520.31435590812
261.781	8.66099599929014	9.08809371411092	16.9626561294068	0	-2.01833588779779	-3.94516950999924	-2.54522488065478	8.75257187188483	9.46748616362554	5.85204930891405	2.95292295709709	15.8583590184086	6.22971055073364	21.142741041709	-1.73326632143229	-13.7160907652161	15.233614289685	19.1097302693307	5.44713349307021	11.078278056336	13.8996201650463	15.264631868352	13.5278859561844	18.5894315716755	4.88103361270337	27.7857967546593	9.00110728079113	23.9745697758701	26.6924059015827	32.6346233863319	46.9006620474896	44.4545007812038	66.9493471908655	93.894911632727	124.467339421313	280.006183985947	637.788785550635	1194.99951997943	1442.10310043426	2044.98995001304	3012.4621778605	2215.11644373685	2327.95694886469	2906.77146044988	2860.27916170223	2418.40382609794	3700.91079887352	68860.1171046126	103179.835127517	104624.874972005	4598.32925469549	4757.93482031741	24435.7809660524
266.271	17.617964148589	2.31084434814636	-0.420792402157602	4.32249293173633	-3.42137029370394	-4.93855831844599	0.941350493032688	8.90212265768589	7.98523363929419	7.0342294774115	10.5118232236691	-5.01801154060936	2.60900478432731	6.92501579164183	-2.11545812376222	2.09256760463959	2.58231723032682	1.16617491614775	5.96637560470913	22.0844313434404	12.8117613494578	13.4274170312364	5.00328368284225	14.8842811373345	19.4758540090335	24.5420641034663	17.9436131451749	20.3808332172323	11.2213740450626	22.4850622526828	51.5888621066473	61.8161146623071	90.9098723751303	109.297616923987	132.999106248395	366.781656387456	633.649201501866	1252.43567799594	3008.16956931737	6112.94581060262	5334.27543106035	2557.86477464995	2651.28700386904	2977.79440248708	2502.74394421896	3340.6328448551	56213.307902019	84792.2527237232	104894.48696036	5283.27203232854	3018.42391263846	17149.556378859	25918.6116329231
270.764	7.7772223223611	-11.0986046428569	-19.7889247769741	15.3342543896192	3.76573032374546	-4.01494875400818	5.41596250713381	-2.33288547319621	10.1049371416418	10.5575766060823	-3.60618249245713	8.24874553419508	-0.74587024342212	-3.28220820414617	5.64455377845622	8.02624723681767	10.3353701374796	10.8907282747417	31.1287631350502	21.6465071138081	25.6386578117948	9.65665654650871	-2.92030607484252	8.05030966185635	15.6663073011759	30.509665986776	26.3816991857808	34.9592084863933	23.180391645505	34.6403067556643	56.5691334073108	80.2316942784853	103.092046392344	110.452164497434	151.927192822271	399.893400650052	670.802693846361	2102.00119831575	9900.10130798175	14282.6657829358	6527.20448571203	2548.58137623618	2769.09113048272	2672.55175635622	3011.50046837237	44737.5486587762	71876.3178307239	84812.6819292401	6228.25063228397	2291.73715479963	11058.6034074215	24890.0398145124	6255.06496791563
275.26	11.165547256795	7.69538121772904	15.6614516664998	14.6253319348023	6.70209538171237	1.20926288508156	12.9080285828047	7.05835876179151	6.90097562848003	6.88964842262469	14.1199048500622	8.07443205653259	19.7129274530837	13.5653590144441	13.8131809814753	16.0548640926332	23.1244842491836	16.7523464454812	30.0535361631656	46.3510917959402	35.0490611860224	15.6173241367339	29.8110498103312	18.1244359760232	35.5328848040102	39.3343007809138	34.7909333651865	34.5769092918771	37.9357479593808	47.8910810290292	89.2901036842463	107.252118235763	118.372574754291	124.122396622072	205.915360436509	441.488515966148	972.053740474195	6901.76788440315	22722.4819836288	16857.2609874945	5327.65463446603	2613.73270469872	2567.42961215253	2814.09354851018	47736.6175404242	59969.9041107768	70339.5273274468	8798.29773393054	2314.5991200604	6603.23247765142	22055.9199804529	9817.69082406993	1364.46250973477
279.76	19.2441076569241	-4.84116338988304	18.8331130535427	18.3355546788398	10.7515328471166	13.5205513397316	10.5328424226471	-1.41285856733155	12.3006416353523	16.488438325489	13.7280106600185	2.73054899135188	20.9404115630687	1.38830064168857	21.4876797288473	25.904738697334	11.2413351807688	27.7625958096179	24.7553320228286	19.7425996412007	39.966011921149	21.5770776737203	16.2784895246089	33.3274249377451	37.8195223516051	42.4917641804068	34.8714642231827	37.0829308788624	53.0837300538832	73.0715585740024	110.029011573443	120.084855043249	113.729214766215	134.854415266815	253.299938366831	594.81879114606	2200.79883396048	17219.518104478	27805.0535585395	13156.1651078133	3504.10612534948	2583.36217916972	2566.35194431865	42671.5331938637	49413.5498714381	58346.239495106	12754.8683088731	2468.22057660006	4324.55970180815	18121.5784566741	13452.4952219611	1762.44016010391	1582.99239339171
284.264	23.4809150528401	13.8223802900437	4.19496926195609	4.62970337990771	-0.930228290218778	2.7973603327199	6.61182370372103	-0.576280263969912	12.5582443914844	13.9761080034317	16.603821187369	8.77072698427747	10.471447930432	4.62448538248169	16.2963958967974	14.2235816203028	17.3853366535727	7.04596764986521	30.1262701009445	36.7621462631457	27.226258478934	20.915747819131	28.3402288790461	17.1353194992004	25.9570782248559	37.7444743455849	36.5068793758574	44.5282763934046	57.4104038798779	103.184018180572	134.179238911858	113.007318460925	124.717208180282	158.620547198223	365.022748235713	1040.31104665108	4754.2999694644	23414.366994348	20991.7285078566	5336.13467356894	3004.64677306623	2723.14539241543	35645.2479448765	40628.373489732	47047.5750310979	16187.722258864	2829.91308731547	3218.37131705011	13854.7478496647	15979.4905889481	2597.29207961022	938.705926362711	1389.86820994351
