Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	14.8297362439747	1.51178276055417	7.57092096161573	-1.28508819407819	22.1040565298118	4.03889831442359	10.7767718325331	5.02863331956912	1.53735018371907	-1.99289938465529	7.37421426035664	5.27741567491498	9.75623480804897	19.6713527674117	4.32441794068744	5.13352014551224	2.4143240806449	-2.22577237920993	-2.43952822741319	11.7901064120625	22.3967037448575	4.45985796078894	22.8329357643762	6.24838865690783	10.9269885829122	25.8429712176393	11.6750316226606	1.48704330615229	15.3932169251323	8.75633547993455	14.4438298013906	11.2604260997296	11.9456579825448	16.9360396472431	22.8066958669523	39.5413084959688	47.5073819800599	58.7707131617469	77.3976140482902	72.6612186903694	101.509283525073	144.849738775738	424.270996485417	706.38590870818	930.399129957789	1009.00127512952	979.062084168553	979.767385369917	1109.98476684601	3374.75297885367	75362.2730114226	169339.330311671	39052.9065485469
252.814	9.64203291507238	-32.1393709458053	-11.5407408515032	0.769577858861559	-10.7236960470373	-12.6981909407526	-8.75858368432947	-7.06123254209236	-11.5080687473322	-0.530423168511593	-10.8929584628065	-9.13002090073637	5.47738352370048	2.14186043111712	0.690583222734417	-5.80685943264749	-4.33746967362044	-15.2332414653279	-8.34809590072718	-3.97154860710169	-5.19186376607211	-6.98515781656218	-15.9184649453593	14.5735644067349	-5.23492069490175	-2.18486392904907	-24.7395716296848	-1.06862294014363	-3.54548516197734	2.09750021552576	2.07593253073904	-7.60786022105548	-9.07296412604638	23.8430294345105	16.9800165546793	35.7131912668106	54.0343405123499	61.3212962855849	64.0716848121967	77.8405103755962	134.972308835985	391.458211581773	761.002365122404	1044.12538088065	1147.45037791412	1197.99323547515	1092.06476077286	1238.1511977528	3062.27022779979	65904.2179716876	199182.710174204	56988.6128999222	3030.25587689853
257.296	19.0797518412762	-4.92658324001489	2.85461677857054	-8.37566629819991	0.663129929396517	0	1.14023510565111	-0.616448738422389	-3.41584235096646	0.524803353981741	0.582570159830402	4.51664432765546	2.52903039239905	-13.0681995607122	-6.49103192241666	-11.4906719286237	2.86100955820817	3.01436916319128	-12.3894721841334	-0.873215598094853	-1.28421403871585	-6.5046120648697	-4.84609519313388	-2.33824183982324	11.8387586218733	3.96314485185419	-1.77372875012153	4.9340709518406	-5.26188130993434	-2.42115682158059	6.8464603323465	5.13221946387096	5.86946995064974	14.4359246112077	16.0696741514536	55.3066611348479	49.8167225629094	71.7804837275228	77.7798768419454	130.591996737441	333.855705108761	696.49911771792	1009.16920945182	1147.61764790997	1198.40941111927	1262.68481084222	1205.59259516516	2288.12139509987	52242.2726045132	136169.469052925	65237.5305135095	3023.65315233577	7131.9638876037
261.781	4.58548627206292	15.9065116261797	5.79337409094572	-7.72645792130982	8.74773755089866	5.16023361584214	2.77689470681544	5.00426982197	-3.69726266556942	3.19522624888555	3.54693515653925	-1.05766359936462	4.76598996672094	-1.07519949435824	4.85335369920758	3.08647512095059	-11.975592912892	4.97053992592304	27.658539829221	9.74693192754965	18.2439642213394	10.3132415430391	4.91751511882747	12.2589601647393	0	5.84953045524043	11.8791373560606	7.15255347304326	11.3907817276013	20.7076423164242	15.2841939492706	35.0662316207472	19.9700237247036	39.3013253999571	53.7373392885245	56.9012186238879	74.798896614079	83.2438370981261	96.2625509558149	306.778384746462	660.48378845745	959.099771261342	1164.80163504216	1275.17173487808	1229.042542899	1345.45423506633	2035.56346972337	38246.79516242	103279.505113176	71405.7844979696	3343.5474072842	4287.70463250229	25168.4162961367
266.271	3.62742812888257	0	-9.25942687243333	12.5735616240326	3.42200220580488	3.39602607091378	-6.11940789979754	2.96903556782959	1.88021796497935	-5.14555066077315	3.30691152964393	-8.24730446046495	-8.5762117560926	1.82261814400802	1.05777439470425	-1.39520540724252	-3.69097388950871	3.49994010278057	-16.1967096945334	1.80244960775224	3.53441707546756	-23.9159658478677	11.6702558515447	0.804414376818746	0.381828058142676	11.8989568699664	9.1531137810944	5.092335885416	5.79270513800406	6.4255311969056	10.9524037589069	8.47494431362442	41.6914956256893	45.7870796872754	36.5626596322449	42.0177183170474	75.6589424678852	89.5168493137918	246.392407074901	592.937030197559	926.378589962632	1104.37895415949	1194.08161805296	1351.80120187038	1283.02522726299	1956.72787004651	28725.4533385954	84854.1412160474	79476.0879179312	3993.47355279196	2630.96272721175	17506.1654463635	25727.3862990027
270.764	1.03702021465763	0	5.05357972484546	6.29049424121001	4.79363288426269	0.30891200095243	15.0720553019012	7.21477400408607	1.88132855822103	2.70978420872713	-9.62578860127629	4.66427334454252	18.2818520426859	0.36473894292269	7.76159408244395	5.58411806741475	7.75562349800226	8.56046258592636	-2.13240482200353	16.2316283882026	11.0515773712674	13.0146116309569	14.1793953988076	-0.804889522353489	5.73080390274155	3.72062039306471	11.3565651405626	-3.27557814988787	4.70935296831415	14.2873924047789	18.3826257508173	46.2863950111581	43.4988618914321	58.9038748211174	33.5669979508502	62.2705501325161	86.1599349131834	197.229885889344	534.861980896808	879.804007799987	1124.31201500636	1172.63987817989	1273.60533411535	1355.45025267651	1877.82151604243	23096.0103304629	71966.3752114729	76555.8533685386	4699.12619578937	1925.32561131425	10974.9059577371	25484.2209144467	6039.83149068405
275.26	5.07552889696514	13.5820890691097	-1.64892895779847	-3.46362905485835	5.36266658348885	1.20953614233722	4.61048463304981	3.11572523670066	1.84157209801144	4.24403315932664	2.65004304883456	1.05362477587037	8.03472225857619	22.8499990999471	13.8137729955487	7.51590649731079	14.4604394937427	-1.90444587868796	-7.0969647996904	11.033763663089	3.02904955243541	3.69858928083691	24.901912877403	11.8182075098266	8.97551979028555	22.9445735255982	10.7579775939685	19.2381494428388	18.0847347885781	18.181110374532	27.3372844307891	51.1879639330969	61.0773506472308	53.0321453852824	54.639697840095	83.8611627123278	178.50431109924	483.302859912708	825.787405345393	1095.7361761187	1118.58632354274	1216.26393054818	1293.84029006526	1720.24466931052	16366.3841039671	60011.834165772	70399.6904842475	5443.15215485135	1622.0258994452	6419.14301477367	22490.0740686502	9530.06167674077	1044.67947854433
279.76	-17.7647722101234	-21.5683656270925	-16.432424590967	-4.11582961166419	-10.1017902076285	-5.58583750046641	-3.1377653039253	-10.9052968120063	-5.81899420702491	-6.96303194376784	-2.00393807553205	-8.53651417886171	-11.717581030534	-1.73560964643351	-4.70063139469362	-9.30020575110084	-14.0590938555637	-1.11095309501076	-12.9882172914631	-18.4513421363821	-4.20711298665875	1.99774217923509	-28.1797451183132	-10.7241832273913	7.63560580507325	9.20637425894588	-0.348646426583604	4.502862900455	-7.23997556550276	4.7590572909457	24.559921697476	24.8836278289476	29.5214192129813	31.4898185469765	52.0463662411795	127.20754371969	376.953722703988	692.445778245572	999.497623291755	1087.89075716846	1089.04307805546	1174.39637759594	1541.30668442808	12399.2863766039	49386.9152229213	58336.019393459	6361.70905168747	1427.30821216662	3722.56235285798	18223.4106475463	12725.8657088186	722.69190109318	44.6454803726091
284.264	8.45359601535287	-4.18921837053196	10.6804036093285	5.69765996634348	-2.48106693148736	3.91718943352156	4.26613170261596	4.03622034853011	-7.66812034064233	2.2089657140314	-1.08982832379614	7.47446711754637	6.08286773013406	-2.97328406038183	8.94742434247033	3.47727511683135	-1.67255029210476	-8.81102268593036	16.9966795390414	-1.22515941924669	19.2192862554663	5.70390831686329	10.954398914658	2.55162046342837	15.2261016030512	17.8608856424413	12.6090003622423	12.1971661031069	17.0621199836171	42.3814718664148	41.3052894918359	48.0048457793711	34.5552149851695	50.0592335639762	96.676448768775	340.926704625476	660.687941718914	964.349101803489	1037.45712323562	1124.41404887367	1109.41426248144	1296.78287038222	8554.94139624314	40645.4208568767	47056.6068194276	8014.13618831563	1372.0452347195	2185.42124257024	13560.8053046632	15518.8902930174	2053.66887019684	621.077222323333	223.073841332256
288.772	-7.99194221894584	-5.94066556392694	-1.08183675873922	-14.4762423700765	-11.434678173483	1.8516351832116	-6.45305084440737	5.26943942381936	0	1.62425925969869	2.8333591628297	-1.84337840562361	1.91689340790326	-1.56161777307082	-6.64620189408998	-18.8277213738421	1.58121174332273	-7.3302677321867	-1.46077136386435	-5.79126520230815	-6.0565714663168	-7.90887667504995	7.14218993703024	-2.4122755891533	-1.96289985528674	10.5136110359571	2.19586656580623	20.2572933075742	27.2975182984588	24.468400035769	37.2333332179706	44.7781741199869	55.5663736785766	70.9882223094343	250.291903750362	542.048991622228	876.026407955975	991.028387041889	974.042568903719	1066.81644682041	1102.46461678163	5378.19217989923	33758.1603561934	38458.7129747279	9230.26289948366	1390.28726588423	1501.7192806665	8883.31251307287	16212.4944597221	3545.92263295218	494.61787840423	592.012542654123	30.12738597951
293.283	-4.68150848926273	3.03701636282038	16.9375214821223	-5.16322050352274	0	0.507108254436624	-3.67267086267005	3.65762361800621	-1.35116567737705	1.11209174113565	0.987602626338411	9.1293159798163	-0.306238658306604	-5.38878111858013	9.55604285684556	-4.58342886809822	15.459786882032	1.27752805910445	-2.10032646910012	4.81103865573875	17.0536765379829	3.44592183993768	19.169144303196	13.2130224606541	21.0104326327463	18.628637886356	4.51037306616066	30.76936858899	38.6542406239419	43.3900949491285	44.3947419877841	50.7523333621274	69.3589185700611	207.717933428439	467.759765737299	813.551799118802	966.733338683134	953.93080712599	960.341493201267	1016.51140124926	3459.75679919067	29353.9065090483	32319.7532223044	11507.4624333313	1313.77104716884	1319.85673215291	5600.22545752446	15935.3143219861	5781.43588133006	703.986044732181	569.482191952814	367.461182677713	404.299111624749
297.797	1.23604495347833	-5.88026648996505	-8.36591925650423	-3.12406866641906	5.44154863978126	-8.8367601197947	-0.18713209925039	4.38402424518618	3.5504552779972	-2.79919945213008	1.19512169496226	-5.13179065083451	-13.0446541985032	-2.60843746359634	1.96237530485031	-8.87442804463099	5.57579513483692	-3.40112835771085	5.76108598975494	0.716548136256356	-5.26903766952712	4.67039205956885	0.662772646743264	-1.27915170556384	7.28603604132828	4.13903579629147	11.3528707647863	19.665733669897	32.8154622190315	23.557372999203	33.1468294549659	63.732903385002	162.624412441092	397.849278514783	686.89901448102	912.404466811566	987.740204651629	938.575808206679	917.162222912681	2498.08937423122	26306.5814174669	28394.4706930498	12692.0488292862	1163.69905340236	1178.76579493528	3289.63138794048	13751.9751499023	8407.40161848933	1074.05188391503	567.940298099752	635.727188350149	535.859851728377	950.54689908673
302.315	-13.3476666811344	-5.05107088636351	-5.91322721497993	-21.4682682356371	-9.34843614929208	-14.9403460427969	-13.2269340422264	-2.6484878435632	-5.87028012432342	0.42276486773629	-0.469299966738357	2.51893718428074	-14.8432318921561	-17.6403830403083	-10.1827283003683	-1.36125284475566	-3.74519954421653	-0.91060492295552	-10.6459351516615	-12.3101068153937	-16.8971915106081	8.18735674519964	-4.55450327083783	-14.1270986739357	2.98028965573757	13.9312724604869	16.2889970504505	25.5518383869339	27.4109325329295	33.43554557324	39.158561796206	107.768789706679	362.963339163936	627.972539581966	808.781896783101	918.602100625749	926.922794028497	880.440328074408	1744.2547490065	24219.2943277545	25806.2602043858	16020.4026173851	1004.23800385304	978.40784115909	1927.58290645269	10383.8889677052	10749.9431379452	1662.28059450972	671.689169811652	538.380830513096	629.272015228087	565.838677144662	722.734640510368
306.837	-14.5207057183507	-1.07937037157785	-2.62081194259328	-14.374430289413	-10.6542951408577	3.1239647843806	-9.34309312788993	-2.97128504108023	-7.86631101380682	-3.79433095893422	-6.5519770765238	-11.4433319160193	-10.15827933047	6.52586323374177	-10.703377650411	1.62897288965065	-9.48067719394998	-1.81615871779649	-0.995288309557462	-10.1715136222597	-6.5338003140727	-2.93927367583702	-10.7058396095281	4.38290755639076	4.75523810897813	19.3918017036919	19.6635709661967	21.234141938827	37.1980195045907	42.7899421176565	91.024896198894	280.631101184816	642.923783502072	794.526863991112	807.125526040148	943.514389297605	865.461543964907	1368.48308159676	22648.1780166725	24097.1697579538	20263.0458402787	958.611235667393	810.699843871514	1187.46422230626	6927.7540923244	11785.6517516019	2851.23036882177	808.901119032276	602.324369897476	608.125147825749	676.592604275688	749.420194295471	757.222800011154
311.362	4.83411879696309	20.482121743265	-4.90781270753171	12.5235510216374	4.522353458224	-0.480002636176397	-0.182966403437796	4.2864326961487	1.27894405460345	7.78960216938355	6.77740104785458	5.57505920113893	8.11635412361559	10.7682363197499	4.1114815969408	8.94802926267248	8.32097595908743	14.5109095928414	19.5492684114787	10.5089588509445	10.9903895079715	8.80667824363621	16.8484900607136	14.0701147184444	28.1985476298804	38.7345938721133	38.1389688632829	50.332013520906	51.7862614074283	88.801807598748	262.018178333334	538.866527471051	894.191291230232	813.57985036996	845.370637323824	872.372096293956	1137.32617015615	18990.5757857954	22655.2693809365	24104.7148155897	1064.48272492228	733.167904815974	819.88138205166	4331.36962706036	11348.97999688	4403.62357732348	929.964395210951	765.965633721978	729.914008822497	734.033931038943	740.216397200518	1056.66801487081	1175.40125385877
315.89	8.85360496886823	9.6922640826658	8.49828823197572	-7.62860324732211	-5.58079748676621	4.79518105278632	6.76292330555896	1.4822674013043	1.09513118161074	8.62300817134625	4.66935152412492	16.1513514886101	9.55604713000384	7.92648057729468	5.75026385967575	4.33405906388085	6.01945193704076	10.5701908884287	13.240362521126	14.3477460282788	4.80344175370316	7.82025643086045	21.6867179974942	26.2377021549158	39.7346434769894	46.7811194460754	33.2668283691532	44.6316328991941	88.8474987319532	225.938803003117	444.761770197367	751.677118987197	886.093650268836	807.961061973119	816.415503047056	998.013219644837	14672.9287948857	21513.8032286975	22638.1660514739	1205.82115713286	665.089723274947	628.362217925105	2305.19696574373	9572.16118316924	6000.78717648007	1125.51194552258	829.645644644644	712.853697771585	707.159424647656	686.487037953252	868.296584094411	1165.55985535335	1192.41964413657
320.422	-17.3324730153812	-20.4941989351837	-1.96428263097988	-2.75069315365335	-6.65444124089904	-7.92471351530587	-0.549222866289562	-6.10352024492405	-4.7531646621553	-14.113813063061	-5.37834959244701	-14.7826182514521	0.870122131681945	-7.37208499530289	-9.59911379878258	-10.8524914282412	-9.76137934854597	-8.16719956092775	-15.2507897513016	-2.80404144313465	-23.0246964415356	-0.326365594898647	12.9680189983724	11.2627288791689	15.147093828177	32.394272820401	30.1874214751529	63.3765107380733	191.496858278559	415.670910238862	664.775370748177	804.518960852359	816.001054149593	821.408723040348	859.649296304911	10353.1552270025	20395.5036028224	21515.9978293286	1516.99269678954	618.660527561217	551.582331535202	1181.88691913578	7206.76150209007	7246.84323278194	1529.05516768425	920.487876126809	796.312721242808	755.932777407519	742.019531863257	722.312454765308	882.589822217758	1044.0749360317	1166.97731371294
324.958	9.150449020935	16.3243694923433	-6.41850634507514	5.04600024860489	0.823987243910922	3.22137015945205	4.53384057858329	-1.19152827666183	-7.54565858299292	1.73895039296912	9.65181148979861	2.01465729174893	0.598572284446594	1.46289999329985	-1.41501403719044	9.51866461702089	12.4425447662368	11.860982025599	16.4211431652004	8.31859393296028	-3.54606554108628	16.8384465171835	9.70150903584987	29.3771843871339	34.3245466637743	39.6944237483756	49.0754479147582	186.847774080766	421.355231702625	658.996815601935	742.964378062662	805.505729260758	808.263039113244	868.009094207469	6632.31534468961	19951.4940905509	21039.2626646592	2153.36130242514	613.774661116715	565.072328554761	707.233645388749	4814.89661179649	8296.04807067828	2255.18708776025	1039.73038676636	1081.16411546009	964.759428810282	914.181164400126	867.405081633827	929.879724981465	1019.90384893733	1163.72653580053	1411.14405546563
329.496	-1.26950386174908	-0.37746508511468	0.343695163297287	11.2302228881697	6.7066172562652	3.52954205809707	1.1531858383648	9.0053936850817	2.68694169005544	9.95182582420972	-0.736483702835467	0.585633864833598	-0.304494641881373	11.3115280499414	6.62234232039311	7.12082254887451	5.4253214253805	14.2903416367038	14.6185563803514	6.99147383247958	12.6272229696278	25.3546011917561	41.5235209368425	63.3897636375293	32.427477994399	57.9968324020613	164.438511566868	366.83262930263	724.926374794848	779.197383139627	781.860076854959	801.068857112011	832.222861184529	4970.49002339405	19297.9397960243	20294.1797132961	2999.74083528524	623.329689815102	567.997504010469	551.523038838106	2784.94851034557	8006.21779887676	3163.18104706584	981.750333838207	1013.38412855869	1050.66752005456	1015.13834754908	914.680941999539	883.862482351689	891.376799822366	956.374986296517	1276.47731392463	1741.98546164656
