500	8.89750878421089E-4
495	7.10673030904959E-4
490	9.27046820973063E-4
485	0.00123365346838111
480	0.0018916226110207
475	0.0022176830659571
470	0.0015222239178649
465	8.28242348270067E-4
460	8.78585833652302E-4
455	0.00100380078335277
450	8.47745460802583E-4
445	0.001160080563363
440	0.00138101268026408
435	0.00178466899989318
430	0.00177421196124457
425	0.00187767094482928
420	0.00198216443293242
415	0.00212744017285532
410	0.00220377487068027
405	0.0023446275827323
400	0.00227079133342913
395	0.00227599507464728
390	0.00237613068170724
385	0.0023870939463973
380	0.00230535256145127
375	0.00209611264354287
370	0.00201469879385086
365	0.00221811813164076
360	0.00250174357101595
355	0.00289183421215511
350	0.00414666964522572
345	0.00576619285721843
340	0.00779436212695921
335	0.00746235727685487
330	0.0056674033052516
325	0.0051908502265176
320	0.00488850560422622
315	0.00473856336244507
310	0.0046257047404597
305	0.00492613491982916
300	0.00543145772252846
295	0.00596040510422838
290	0.00692594609045075
285	0.00778089352384081
280	0.00873733168007018
275	0.00963453152757178
270	0.0111019093637242
265	0.012695192198303
260	0.014380438830056
255	0.0158921919551184
250	0.0170389655668465
245	0.0182319662042543
240	0.0196325472182464
