Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	14.8273206967115	-10.9593516705202	-5.50610059351914	-0.963868907229141	-4.19516266151305	-1.00933478664036	0	-1.38633247581395	-1.34404517900647	-4.64427711917917	-1.47302991424572	13.4733862873367	3.04544353118659	-6.55111828284955	-6.91403663666088	-2.84950318029217	3.61712762345935	-10.1661584920956	2.43699170868658	15.0989960000087	9.02697054987318	6.51177190912201	-2.04304132401549	0	4.05517080230802	-0.303768312873982	7.77849096668067	-0.297415157695354	15.6722602975205	3.49895430025034	-0.866080818674426	9.23240753112454	14.8424078622972	16.9095796015431	28.9233084037325	33.3264234091687	43.3609884387342	48.2597871599668	62.9154938033234	64.1108021245513	68.7239294506378	143.281187432527	399.36350180693	663.310915641388	887.443023099928	876.376895138855	949.265609316898	942.345856634055	1022.37994858701	3262.32928399445	68828.9773117214	154674.642233844	35208.5118183567
252.814	-8.62567685634053	-2.26311433586206	14.4258638603275	5.77214990587253	-2.67976776566812	-1.81332699395241	5.53022811799509	6.01900957389169	5.9791410897097	-2.38391609972713	-5.88084777718259	8.77018116293646	6.20081963056613	0.356650129645599	-0.345040489273488	6.8257246978491	1.083062370551	17.1225734474921	7.50547431191995	11.9090633011222	6.05451945147796	-0.410483027858328	11.0113176469293	16.9265833189704	4.48328834045634	4.00207092054346	7.88305053660495	9.26160111652876	15.5832511192196	13.2705904673673	0.345769587440459	-3.10997661843991	14.2911661518256	20.2526770130966	35.3786269646509	58.5164615119163	69.1085504093197	81.956580706414	90.788145169037	86.4443759562598	153.81858616926	428.188201990992	804.529569859362	1017.75909639903	1079.01103715762	1110.59957099606	1088.86835744997	1310.60726578658	3120.78569027346	64109.4880990649	178875.350004359	49345.8152359375	3322.22831605908
257.296	-30.121016887257	-10.300028913314	-19.5744306484812	-21.701777898188	-14.582566470345	-14.6519380168194	-22.5704966378107	-14.990772479797	-14.7894807584235	-19.393415104382	-30.8382641463867	-16.3132514445654	-19.4880351218862	-31.7584290831647	-16.7278550829124	-10.130109582616	-22.1461388437935	-15.0588092384306	-20.2150972166702	-24.4385808607103	-22.2499532694636	-30.4600481126876	-19.7717779019681	-18.6946010490709	-6.28403308582161	-19.4383756900518	-26.5893064692962	-8.45859210776814	-19.9735087821277	-15.8941972531807	-25.6579628256288	-15.0432407997404	7.58718386948137	-0.351545624970741	26.9820894163557	18.0207592020595	13.7561883118726	50.7868536083323	53.8957488077187	95.0847579613285	318.629569304743	683.007643525312	963.426680960828	1017.30040411498	992.633157144914	1018.7292158346	1192.36521488609	2476.03347232658	51265.2039682198	135766.551666191	56781.8878345313	2635.67475635903	6472.04759332496
261.781	-3.05649290891781	12.2695358790984	3.72429585651482	5.7951606649899	3.02675703596964	9.70963119067173	1.85075815080157	2.08379463539567	2.30883731622169	-6.38245230867127	-1.47607296548417	2.11323446808931	-6.22553928774343	11.4583014575304	-3.81057597994028	-3.42646777405946	9.78642012925887	0	0.837266110429067	-14.1707128347083	0	9.47874676092838	0.409452386076009	1.18563218988023	-10.1276123271627	6.20967536190593	10.4327189326025	2.50344839860406	14.9342206127687	25.2445146977909	13.8859201161501	20.8158305681851	20.6473206696514	41.737008922043	50.6895210322181	66.5311605148507	69.7946091699918	72.3226915831908	103.455333335528	298.670482851707	652.84875499142	966.845970047646	1130.34092148506	1081.18373152214	1155.31762003353	1165.71003735768	2170.70481532599	40389.688914468	103091.999820147	66732.8091182957	3252.09141923645	4181.36754745872	24947.0334304712
266.271	26.4241001381494	18.0254811489316	11.3637930702533	9.03774213846337	25.3118949364254	23.454395071296	20.2355970707893	13.564156060548	12.9155799090536	17.0402033960122	25.5219959695432	22.2098698210105	10.0565660238842	22.579787132992	23.6064472648559	9.0610366666847	11.4282484644435	21.7585684508739	9.79307862814701	21.1688597272188	28.7045516240124	18.0239273583168	19.573079157093	16.8824668565884	14.1157161573463	15.9752005363174	18.6606846476254	14.5498489147911	14.466089634409	25.3192459043433	18.007056842285	27.5229502308094	46.6273651800184	53.3348015410193	76.3926448897586	70.0422587917838	90.6130148522374	114.522111220456	271.633000796233	649.957396521011	968.163553805695	1136.4852502603	1165.87316158015	1216.15854195256	1238.41891802696	1848.95710344068	29256.131774374	84818.7412045317	71034.5037520881	3876.29526603835	2558.62944087337	17288.3613229522	26086.8780693695
270.764	-11.9237899410658	2.77478897028034	6.3169474174993	16.5134513207043	18.1394977960013	12.351709968374	6.35678885415565	4.02923738566699	1.40980459508423	3.5183093889722	-6.30915874565483	16.8464590868512	8.57176450830735	14.2118040547044	2.46780203919031	11.1586323357644	7.37741859208027	-1.55510147436875	0.426037527452287	14.8720212459523	16.791034637204	13.840486715071	18.3345570064699	3.2176074032858	11.4519356141902	19.7019940099961	6.95612613830577	16.74220957873	10.4941099090024	29.6160381268765	28.6163361277028	30.7168081238985	43.0934634286649	44.2904027452417	66.2711682565327	64.1443400864381	87.7418104622776	230.94243191584	569.560329141504	940.478402196018	1120.11675702771	1162.69149322974	1244.5822637601	1173.51854622935	1789.97542130722	21161.2154103764	71906.5033596583	73545.7209845742	4446.44376470735	1740.90505580705	10840.8032670624	25028.3247471721	5782.300320872
275.26	4.5672319507486	-2.71615179773283	-4.53453508111649	-17.7039620525051	2.34515476049428	4.53400955824996	-8.29660857525969	-6.2275121985788	-10.3500932676418	2.64920004151402	-4.70539645569229	-10.8766848643765	9.12024451633902	-2.14022746320844	-13.1135402493944	-5.461413391009	-3.9718349547912	0.380559720982757	-1.66813780577233	-9.70516260894444	-10.3807607267734	-27.096015787348	-6.11833259792748	-2.75591097129684	-8.96794555237425	5.09432240775237	7.16750362988456	2.49388866125941	-2.8337509303984	9.77982261482151	31.124013653844	25.2292169047553	52.2927362020463	43.3544526546987	64.5021343740217	57.7502240631451	170.957302524999	474.557903991153	873.061280288106	1086.27419781998	1076.89448086903	1138.12135746869	1185.89999515082	1610.01646390709	15558.9903702997	59886.2692255613	70288.5732576762	5121.90718289151	1506.81619644317	6161.87413853252	22203.770127914	9194.89995515257	320.815841377514
279.76	-11.3478668759246	1.32038286480878	5.21025850133167	-8.23210984463576	-6.18874952945819	-6.1714370665331	4.92942903376778	-7.46742542046482	3.13065797077625	-1.80297054106467	0	0.682245508342763	7.09369165142648	-4.16165204252925	-19.1243661603155	10.619666640347	-9.47846716977722	1.47998955004345	-8.92011497439868	3.86009935010274	3.36421516125678	-17.9617998422682	-13.0867438016864	-1.53109794167562	-2.17976065435239	2.83024619952482	3.83271431393456	4.15657962371582	-0.344387616218386	9.84797147187349	30.5963991291653	37.9695273948037	35.5889556871942	50.7886944665478	68.8039074950125	138.29590065481	415.133433180843	762.546342766089	1130.44870270635	1077.25683832197	1094.52850916421	1213.46016711978	1485.0407745252	11932.7730517311	49297.83405964	58269.5252230068	6275.67018801878	1334.68583081941	3508.69453158298	18055.2937673339	12816.795291674	1001.6770004853	200.514653573429
284.264	-23.0088185199118	2.09440406227612	-9.91747487326998	-2.13673945135806	-0.619999220259679	7.83135449980275	5.11796158598879	-5.37822594464719	-3.40517481086759	6.86373431709185	-0.544244330875444	8.76569379839097	3.03806221055969	-6.93131532887701	-3.19318467888571	2.5267526803427	-5.01161207950272	4.2256327123232	15.4354610066883	22.8589270888316	6.00339443118151	6.83788332455561	6.4162078478406	6.55733435542695	1.72877870916874	-2.35691603560155	-4.97412694614687	14.8347152424437	23.2711431308365	34.5815459199299	37.1192127504393	46.0501535253679	59.6773480945968	50.3098459717052	94.4720818626763	324.566479051753	659.623989452823	977.626558023772	1094.36161394333	1057.87887882098	1125.48335091302	1255.61866124239	8308.81149247627	40528.840089874	46947.1051765974	7479.3657878101	1286.00164759343	2052.41960384912	13254.6515609036	15338.3250513623	1862.30148750776	389.529355574986	10.6019427188618
