Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.81091674876009	-2.26626763983853	0	-1.92622554906675	-4.46929027919953	-9.32664000451637	-2.11521579029413	-1.03873348309191	-3.45184090671734	-7.28908427468122	-3.43224891897167	-13.1634824286023	-12.7770625417138	-9.81265660701953	2.87676402136853	1.42263919928256	-11.7356199757589	-10.7851300905699	-5.21552538755294	-11.7705040384686	-19.4763080728528	-4.45246990764039	-9.86316605200218	7.222373954133	-1.87006187268676	-11.2338771637147	5.98317740193051	0.594795030121422	-2.66152643781037	-4.37463245585323	-4.32970764525098	8.07853858770981	12.5142697245415	22.5610530432906	20.6234252251885	42.3849821461123	60.7503100270688	74.8976826252	69.7415012086051	89.9068725501696	86.7573622078053	198.886771515564	598.707344621103	979.128274635755	1289.8367575132	1378.94542742769	1303.83753646272	1357.86646715376	1402.01161257628	4347.68528723622	96604.4880735977	236353.726989091	65341.2476722898
252.814	9.63585329373173	23.9764810211169	18.9461179220901	8.45917862355176	13.7167765256704	16.9067894065254	10.5942313511089	12.2336068238301	17.4558694210531	13.7566282523257	12.0388284009131	11.9120587729793	13.1169800245664	12.1088027416215	19.6394228278411	22.1507150116223	27.3907957309607	23.5552537252382	14.159090184259	37.4467071442035	13.8233237709889	17.2288606046592	13.0352075767064	28.7031642841622	35.8364997777477	34.1826262523466	26.5144870817787	31.3450981270746	24.4392003678803	34.5808076701512	27.6571182542079	30.4093453484579	35.5538678313144	45.1543007707494	72.2589574428912	70.9155417254222	102.601059141771	118.169455571496	124.386617346049	161.764217394845	233.02515091598	643.54907140703	1167.23097024641	1566.39047691773	1676.13059234062	1701.0684065849	1716.8794490245	1806.87864342114	4033.32954428451	90139.5985678275	204785.390088413	76938.0443552441	4369.41209644433
257.296	-3.0106616122626	11.1898354060653	-2.03754179122173	3.04347415567215	3.64112013292747	11.3509138911806	-1.13934628785285	-1.43606687075616	-0.681747043731202	2.61747639754204	5.51986027887677	0.693285349155254	8.65200405972775	1.40947181281873	8.18161846074577	-2.69735741255869	9.27125489388214	-1.12769451547443	23.4858024227411	8.28175590310863	15.8138764850624	13.7994030719064	22.5699250313193	3.8902815456868	2.21605083389151	16.190646964376	7.44466091617085	13.0395559485555	13.6671079506371	16.9344124963408	20.8651202063443	25.3005658762102	27.9348161330205	45.3794499297197	48.1486004117963	88.9513280306186	95.8518688700348	122.464632903225	110.043221410008	194.926970643146	507.427348763083	1022.39501101508	1504.16378508297	1706.70100881661	1684.67011565103	1729.19519245616	1783.78941088246	3218.18348451345	70372.5734832711	135926.613089488	85961.1945810444	3856.05927593376	8067.55153165151
261.781	14.2568141760343	1.36256963828065	-11.5783937623682	10.4231060936971	-6.38189547369316	-3.63732612152571	0.23122750886258	3.12263803587512	-3.22837374946031	3.98407766824013	-2.65320468977355	-10.5525409126183	0.731626169734708	6.79365936823899	-3.45924836335234	14.7119665195877	14.8355206699068	5.34013224500821	7.94397577767057	3.98075177478204	18.6491411875668	14.414619755621	2.04487072192472	8.28999160468036	10.1191957038653	12.7783122609279	21.2242035219193	12.5164994715936	7.82327256612611	27.0034057691068	23.6022676928557	22.8979294827632	29.0464227324311	41.4077153473783	83.6511543562756	80.5357226482435	94.802105266622	114.310593107322	170.915811673162	468.319951144095	938.398711141395	1475.08127932421	1679.63929678557	1743.02697530397	1756.40017987712	1754.67941990797	2912.49885778254	55160.7889969036	103076.595979434	96786.9970619815	4179.50786120346	4463.92107679743	25008.389877129
266.271	-18.6433883703072	-6.92925589595926	-12.1968075124852	-15.3128451032376	-9.5655953566333	-2.46631685358968	-9.64231344913085	-4.86985590071578	-13.3686796196553	0.540286879476691	-17.9902577436936	-10.0173237383772	-20.0914316320851	-2.90936387496481	8.09221603373814	8.35163301166643	-11.0407373685889	-21.3375501199962	-21.6876439452358	-17.5446651239221	-18.526678279508	-13.8231485237285	-18.3023314996815	4.01506595929319	-2.28713273389838	-4.08466106540914	2.19527296212116	11.6391886554752	-5.06351038002401	4.28022847144892	-5.29534141532778	30.6993668704811	28.8308514480547	62.0836552417827	66.633811189681	72.4147761430929	110.196504086333	134.319874957662	340.718881509346	867.83285799958	1411.42572906189	1679.45763808784	1761.35369656926	1805.48116345411	1781.47606807681	2671.1588900034	41764.8321930359	84682.4900913943	104421.625617399	5179.21609472404	2651.43316473068	17453.1391906583	26068.0748083288
270.764	-13.4726225898806	3.69778603604475	5.04993593070642	15.7147589552114	4.10196235360822	9.25415114770559	2.11785561209097	2.33043723056546	1.87741419402945	13.2448472973016	-1.20005893973892	-2.14783729223058	-2.97826653190038	6.18605000756496	6.68882268682875	4.87466355395019	11.0472588296817	4.65821533664531	0.850998205582826	1.80051572071376	1.76548776007742	10.4782677870182	4.16207776942949	-3.61569379388315	-0.381413946757712	8.17414752559515	15.7420824896488	18.9248533586907	10.8567884076132	14.9896483980123	35.6763594714371	33.8951725742953	73.3662159837608	72.2920757009554	89.6509290939951	98.5897805590489	131.979786927983	336.65901481109	769.505447161438	1308.93210999302	1673.47748117595	1757.60736279147	1852.26120016776	1841.37091343531	2547.8798393006	31400.7654305857	71830.2353849814	84748.6687374199	6134.90651067436	2251.22497588809	11196.3875071724	25920.4474011264	6608.75044625403
275.26	-15.216827904456	20.8129528795887	-11.1222451807878	-9.22960367313767	-0.669213199052738	-2.11367130760634	-3.45516805646082	-5.18452307307304	0.918870226316172	-12.4357737381562	-1.76204872594035	0.350408156260637	-7.28832361793216	-9.61728192834979	2.06762326908476	-13.974122485552	-3.96506250587064	-7.59962895459249	8.74665550156797	-11.4560355458661	-18.5779270608622	-6.15410386699644	11.4075478831363	2.75277840443023	1.49341544638138	1.45480190217758	-12.542550282745	20.3061744673184	23.7344405847868	20.6119103788339	27.6613404943375	51.4964110834274	54.7334256097286	72.186790724093	87.0189660678882	115.885158579225	242.845949117687	694.028031711423	1204.10098141237	1600.50285807195	1688.53267287874	1769.33594070045	1812.5081056975	2410.4669590292	22983.6533246753	59858.7585409233	70241.9264444455	7674.14546397566	2095.2383567396	6571.68245821878	22907.6389037663	9470.40217128666	722.611512561809
279.76	-2.46574815130712	-18.4757040647702	-12.0150558163226	-1.86946635143258	9.43427079754858	-1.46786208905182	-14.1089373152803	-0.403250241528054	-6.70025421346228	-2.31522551953529	-12.2775286596238	3.74750938561072	-15.5892839111047	-1.73154756214801	-1.34015795811226	-8.28431368665927	-17.1723317697185	-5.54152746116268	-9.31378911888363	-7.7109759258131	8.82112406375308	-15.9554622850718	2.77273360917296	-9.17614551299286	12.7047033689543	-4.95048492301094	-2.43888702953383	0.34636108798891	22.7312841260149	18.0018832599717	51.4340241001823	61.8278799794777	63.0437095702505	76.7521426940038	98.5849106803043	192.9311840517	582.314870494098	1069.39213537807	1540.60270192533	1611.01841822331	1651.17176583926	1653.27672583409	2129.25369091557	17776.6006676547	49276.4043091531	58237.1969435074	10023.413667119	2598.97208092679	4525.97612285752	19066.0401879563	13581.7797057938	1477.08999428235	557.583827713954
284.264	11.733580650629	-0.418662005197691	-12.1973745068616	-6.04934581565003	3.40576648515943	-13.1318208673943	0.639420935398842	-1.91891829214058	1.91304143900585	3.42760422370028	-2.44566434862478	-0.972709463271664	-6.74396531386273	11.2061177155205	11.7980318605733	11.0381530908902	-11.3402844915757	11.6028322348549	-8.09337570710352	-4.07707484790158	-14.7917038073594	8.73150443028103	8.29362948976725	5.45823401416385	7.94577317925571	7.40379234599067	7.62664132476298	24.7230587479286	24.9118206979593	52.3683545458641	55.0299809403392	75.4727852387805	66.4519727169125	92.4603847427188	164.109858915302	488.451467272404	932.878685989866	1424.07706922267	1518.32666333406	1594.91733276419	1606.21489888787	1825.26180095746	12222.1034129029	40521.7560075517	46923.7142983973	12376.4648995803	3133.32790793847	3855.40495898626	14698.266362094	16881.8270162304	2475.15242212047	805.504346351947	647.41363519789
