500	-1.53595398659514E-4
495	-1.38340000123147E-4
490	-1.32084865294514E-4
485	-1.46064952662125E-4
480	-1.51423401886114E-4
475	-1.91861571978953E-4
470	-4.93522399039931E-4
465	-6.92605959766946E-4
460	-4.24898797780934E-4
455	-1.70650629894242E-4
450	-9.70351413217418E-5
445	-1.12345357444289E-4
440	-1.34585377015086E-4
435	-1.32858927780465E-4
430	-3.74041988668477E-5
425	-1.86398289988776E-5
420	1.75592073543193E-5
415	3.63647800373609E-5
410	2.65222998665697E-5
405	5.5659275157041E-5
400	1.19944353242017E-4
395	1.05999708364692E-4
390	1.86577511646073E-4
385	2.54716055329E-4
380	3.59348609102411E-4
375	3.86370843872928E-4
370	4.83198751431872E-4
365	6.00868990143283E-4
360	7.03322032702494E-4
355	7.91664936220949E-4
350	8.55474562330303E-4
345	9.65137240138418E-4
340	0.00107771593775257
335	0.00121672681277062
330	0.00133386837497249
325	0.00148230900018257
320	0.00161693015026394
315	0.00181075289353828
310	0.0019674600596389
305	0.00223449104120595
300	0.00252575308664871
295	0.00284315840688579
290	0.0032541480259044
285	0.00370379239355598
280	0.00407749049836856
275	0.00446900919300308
270	0.00488467748975282
265	0.0053225757319206
260	0.00585218444855995
255	0.00634407637744263
250	0.00681723546993903
245	0.00763262763281034
240	0.0089566258238351
