500	-4.45073325409722E-4
495	-4.40809710762682E-4
490	-4.16890374382618E-4
485	-4.22658285412201E-4
480	-4.8703291869668E-4
475	-4.58242677465747E-4
470	-8.18097259559421E-4
465	-0.00105185235019708
460	-7.60171489946959E-4
455	-4.85113641406203E-4
450	-3.91510843236992E-4
445	-3.21166575926002E-4
440	-3.59751042117921E-4
435	-3.06365361612277E-4
430	-2.50294739925407E-4
425	-2.2263154820489E-4
420	-1.69038120496517E-4
415	-1.08073697421695E-4
410	-1.08624211878624E-4
405	-1.51192707161779E-4
400	-8.9785995295582E-5
395	-1.41003725183125E-5
390	-6.22732601813952E-6
385	5.94602787372548E-5
380	1.31774824190437E-4
375	1.5599971813736E-4
370	2.65637600440285E-4
365	3.94804341522462E-4
360	4.52703156210205E-4
355	4.38318448989564E-4
350	4.71159345349533E-4
345	5.0297950461614E-4
340	5.70233429576721E-4
335	6.35610699392588E-4
330	6.75299809694349E-4
325	7.68780061973774E-4
320	8.24798786200391E-4
315	8.61908922830578E-4
310	9.53857403447412E-4
305	0.00104183049783467
300	0.00119181693483508
295	0.00133257161000216
290	0.00162746992903325
285	0.00196544132222505
280	0.00243168246296754
275	0.00279599999068134
270	0.00329446718489091
265	0.00373450468911992
260	0.00418161904311377
255	0.00469767078093828
250	0.00526462216909943
245	0.00621471350261818
240	0.00762825890825333
