500	0.00499502546093255
495	0.00530116381651147
490	0.00534144326458305
485	0.00545026075268418
480	0.00555330532325834
475	0.00574083797128828
470	0.00527377451960424
465	0.00493560058992796
460	0.00571642301457482
455	0.0063727375049123
450	0.00677979939160788
445	0.00708916358494829
440	0.00736949816529086
435	0.00765214905606228
430	0.0079630819633431
425	0.00825505369138427
420	0.00862088854455669
415	0.00896937325622953
410	0.00941578725704904
405	0.00990196173515747
400	0.0105383160046509
395	0.0112581578529723
390	0.0121680718028801
385	0.0132448979816819
380	0.0148277999591131
375	0.0167824840158843
370	0.0188773277266726
365	0.0206351431014921
360	0.0219149486653493
355	0.0227103177998975
350	0.0232831178964627
345	0.0239438172982088
340	0.0248570796199347
335	0.0259693371044711
330	0.0270394619642508
325	0.0280193342812531
320	0.0287939833253781
315	0.0295619506215349
310	0.0305817105148798
305	0.0319077434927132
300	0.0335557595321892
295	0.0357125807887775
290	0.0385177540650758
285	0.0418601260705452
280	0.0447081209176396
275	0.0470946619874207
270	0.0491858752325529
265	0.0511341713540418
260	0.0534902666482182
255	0.0560383175637488
250	0.0590044402079105
245	0.0630456929245085
240	0.069108569190016
