500	0.00184641941385626
495	0.00185392808877769
490	0.00191295086110034
485	0.00202429868567336
480	0.00198877566561717
475	0.00201920711153078
470	0.00146873999446669
465	0.00107637515535672
460	0.001619359070597
455	0.00219506896778122
450	0.00248549950168322
445	0.00273828509606935
440	0.00285064961176733
435	0.00304128598725993
430	0.0032333479513536
425	0.00343726425007622
420	0.00376211473962656
415	0.00404165142869608
410	0.00438412117887725
405	0.00473973431727824
400	0.00525412790087067
395	0.00589431839685684
390	0.00675989582324236
385	0.0080379262870321
380	0.00979447685099167
375	0.0120728438306324
370	0.0145057406967557
365	0.0165016659257074
360	0.0176220579405893
355	0.0180800293418977
350	0.0181832526757768
345	0.0181974027765992
340	0.0184046275557404
335	0.0188265685084781
330	0.0191325134471857
325	0.0190829009533077
320	0.0188089489886617
315	0.0185822868529771
310	0.0188170237325231
305	0.0192661962387862
300	0.020105082056093
295	0.0213767875098343
290	0.0233908766138662
285	0.0259085650750866
280	0.028131262580088
275	0.0297208299309899
270	0.0308823348228845
265	0.0319005402302924
260	0.0334742960378583
255	0.0354812061216078
250	0.0381300492436717
245	0.0413574535401235
240	0.0457760928750973
