500	4.1715600869911E-4
495	3.93717855177049E-4
490	-4.8478576710175E-5
485	4.24640627007305E-4
480	5.67898577928979E-4
475	7.77010827759624E-4
470	5.67643658245902E-4
465	3.72590514883792E-4
460	7.72871854721704E-4
455	0.00110867957046818
450	0.00131436055035705
445	0.00150029548331939
440	0.00172971528023105
435	0.00188261527143984
430	0.00200797727446402
425	0.00229571385362552
420	0.00255623620293883
415	0.00263597820683513
410	0.00271370402592373
405	0.00270652914774048
400	0.00282074132160371
395	0.00292271555322506
390	0.00318462795866875
385	0.00364511598697153
380	0.0039844680773413
375	0.00434674288218831
370	0.00461821540494847
365	0.00480710583296293
360	0.00512092949207216
355	0.00543483151234252
350	0.0056152047041797
345	0.00611443029152163
340	0.00646399191416521
335	0.00658848126026294
330	0.00670785091168627
325	0.00682896515718411
320	0.00697304328000017
315	0.0073247130074247
310	0.00776559967946908
305	0.0082486055803411
300	0.00846808755515476
295	0.00885205823465217
290	0.00975569523018292
285	0.0110204797683057
280	0.0120290419530768
275	0.0130384520505122
270	0.0138649421593948
265	0.0146608325554395
260	0.0155920730210366
255	0.0168484958692984
250	0.0182519859353276
245	0.0199241183793267
240	0.0220947000811294
