500	3.37908699612358E-4
495	1.26520126293479E-4
490	-4.54947865412147E-4
485	-1.73292218701217E-4
480	-1.03876508673136E-4
475	1.74886572187576E-5
470	1.08273467877789E-6
465	-9.88129986564508E-5
460	-6.47416697121675E-5
455	3.64825062705874E-6
450	1.04398238343146E-4
445	2.65698578118579E-4
440	3.17537061703734E-4
435	3.08518347744507E-4
430	2.40143799753567E-4
425	3.1891387292126E-4
420	4.66300199441687E-4
415	4.80253474045101E-4
410	5.47079055666209E-4
405	5.39778367247286E-4
400	5.16636647729885E-4
395	4.81244788858586E-4
390	6.13476361806968E-4
385	9.39963671949136E-4
380	0.00111264443773314
375	0.00126983970793309
370	0.00134264887344377
365	0.0012648134356938
360	0.00140885719270917
355	0.00159332799013408
350	0.00159618969297261
345	0.0017728319624217
340	0.00197823101142636
335	0.00212030268445089
330	0.0021132158364724
325	0.00198351590744086
320	0.00192576200595551
315	0.00213659021586162
310	0.00243911524522133
305	0.00276653670936377
300	0.00274227890066496
295	0.00275664986815477
290	0.00330383162441235
285	0.00419758016857864
280	0.00485542677131259
275	0.00548345375154724
270	0.00597925254595439
265	0.00635224318747537
260	0.00696665820508131
255	0.00787396124057715
250	0.00889258014217285
245	0.0100907498046505
240	0.0117706278005904
