500	-5.41530382527961E-4
495	-5.65055099306069E-4
490	-5.43141203709722E-4
485	-5.56770835854207E-4
480	-5.91065471263142E-4
475	-6.3981900789419E-4
470	-0.00115780456629264
465	-0.00152624955374054
460	-0.00111629717863285
455	-6.41818443994854E-4
450	-5.08712285782228E-4
445	-4.15527684757378E-4
440	-4.30995255091646E-4
435	-4.03456825860826E-4
430	-3.42302574472772E-4
425	-2.61775775967462E-4
420	-2.04296921958994E-4
415	-1.42309282306435E-4
410	-1.6724881379017E-4
405	-1.28113634579853E-4
400	-1.00403760867964E-4
395	-3.15174689869254E-5
390	5.6123892045784E-5
385	1.09299607048331E-4
380	1.96646414707042E-4
375	3.54084392400544E-4
370	4.75603514399198E-4
365	6.7865867944415E-4
360	7.83781767695829E-4
355	8.13018929749632E-4
350	8.57726098301901E-4
345	9.13990507133542E-4
340	9.69465840485933E-4
335	0.0011284101340478
330	0.0012295818685261
325	0.00136193039873612
320	0.00145558467876282
315	0.00154278366632128
310	0.00177400616160814
305	0.00192983776876164
300	0.00212328649832003
295	0.00238019254286831
290	0.00279857176278121
285	0.00319068584122058
280	0.00378272197581404
275	0.00421607868242148
270	0.00469798734611266
265	0.0050652415357143
260	0.00553638964231485
255	0.00603585154496818
250	0.00665437045408812
245	0.00760530940355492
240	0.00885014625319875
