500	1.98992905710978E-4
495	7.57044303529946E-5
490	-4.35271053372709E-4
485	-9.72789161964061E-5
480	-3.07205886676124E-5
475	6.98955833284872E-5
470	-1.50056258855924E-4
465	-3.21068552966175E-4
460	-1.13857158342584E-4
455	6.41011264582982E-5
450	1.46614411078891E-4
445	2.59633927900369E-4
440	4.11535785038857E-4
435	5.05851398379922E-4
430	5.36836691744285E-4
425	7.15868682679604E-4
420	8.93851556449244E-4
415	9.2376066175975E-4
410	0.00102699698567442
405	0.00113398765486158
400	0.00125771399096328
395	0.00140227338318589
390	0.00186302380654392
385	0.00255399096886639
380	0.00339995059827426
375	0.00444267811285492
370	0.00540359445631303
365	0.00618470114218192
360	0.00687571573012226
355	0.00734198647225262
350	0.00757426809427899
345	0.00775442187630102
340	0.0080007634749471
335	0.00819605452662592
330	0.008164076110084
325	0.00795743240789015
320	0.00784416309201956
315	0.00806533129603428
310	0.00851984720234931
305	0.00906757657091658
300	0.00943916455227977
295	0.0101556566878742
290	0.0114782899336343
285	0.0131601239272652
280	0.0144659697158103
275	0.0155312221313261
270	0.0164064652948433
265	0.0174263331288726
260	0.0189826810050336
255	0.02107988628052
250	0.0235126401998338
245	0.0259105293280281
240	0.0285500506362129
