500	8.87946996825734E-4
495	8.86749900345833E-4
490	8.90831754383338E-4
485	8.90333627636668E-4
480	9.07683894409307E-4
475	9.45805568022531E-4
470	6.7885130536203E-4
465	5.02920301570532E-4
460	7.66454367013706E-4
455	0.0010248633086329
450	0.0011115048597816
445	0.00112419577821167
440	0.00113375436037677
435	0.00115297425000697
430	0.00123472880488467
425	0.0012761155784219
420	0.00136367814379551
415	0.00135813791261971
410	0.0014966978546907
405	0.00157191794209315
400	0.00171395240998119
395	0.00176388753349557
390	0.00200603871008192
385	0.00228519603321481
380	0.00264967120097748
375	0.00312563452472572
370	0.00361903367553945
365	0.00403270958511698
360	0.00434563088778917
355	0.00448901147246151
350	0.00458025413201369
345	0.00470809752014871
340	0.00484441915513844
335	0.00502176231978162
330	0.00522420714325143
325	0.00533381346798765
320	0.00538911792657445
315	0.00551981588270961
310	0.00565638046779008
305	0.0058826915386605
300	0.00622874721026419
295	0.00672964088040563
290	0.00745524187519417
285	0.00837630891655515
280	0.00913423094344163
275	0.00980303516698194
270	0.010422049630975
265	0.0109997816167887
260	0.0117358078587382
255	0.0125238030045314
250	0.0133140226609396
245	0.0146183489114024
240	0.0167051373405651
