500	0.00663440154845588
495	0.00655819869323171
490	0.00609442884795817
485	0.00644882715388095
480	0.00653678999230216
475	0.00666023587824341
470	0.00615959144216926
465	0.00575832778744372
460	0.00633243522978868
455	0.00683639788566211
450	0.00708775654360491
445	0.00737493946556373
440	0.0075569699749241
435	0.00766336636678777
430	0.00772946314570299
425	0.00799900766126595
420	0.00832568732143399
415	0.00850024789075794
410	0.00874116642666991
405	0.00892499535563539
400	0.00912510909607794
395	0.00936225926117054
390	0.00995424655271293
385	0.0108282069445238
380	0.0118644554144377
375	0.0131095289764622
370	0.0142976901495395
365	0.0152821322078968
360	0.0160640801846345
355	0.0165969856189251
350	0.0168455577676684
345	0.0171639514767004
340	0.0175477400203685
335	0.0179220124962169
330	0.0180659924463846
325	0.0180095382587951
320	0.018006712536492
315	0.0182978433400832
310	0.0188673749475061
305	0.0196403952151141
300	0.0203542627198248
295	0.0215333139384332
290	0.0234850582003781
285	0.0257610174051219
280	0.0274933899602179
275	0.0288777155913436
270	0.0300694493592373
265	0.031496322197218
260	0.0337158227649089
255	0.036538759325515
250	0.0395046775354784
245	0.0426221270818742
240	0.0468754915031583
