500	2.39030422078623E-4
495	2.27903485199844E-4
490	2.54674879428897E-4
485	3.04207216088047E-4
480	3.30965900048978E-4
475	3.939247004968E-4
470	2.51761816184358E-4
465	1.55330989615739E-4
460	3.25746818539608E-4
455	4.81145620615951E-4
450	5.28116092442423E-4
445	6.44473749233014E-4
440	6.27840315633922E-4
435	6.4603269439778E-4
430	5.8527161688741E-4
425	5.85392969485266E-4
420	6.24859717297101E-4
415	7.12114852718822E-4
410	7.55664641133997E-4
405	7.93458562582963E-4
400	8.7320019279351E-4
395	9.6462782144191E-4
390	9.65489704615425E-4
385	0.00101078511462212
380	0.00101496991325807
375	0.00100750299507852
370	0.00111360158201665
365	0.00119721885889019
360	0.00126995871691747
355	0.0013990118103364
350	0.00147727517152363
345	0.00153046225447013
340	0.00154417635826161
335	0.00157543596057256
330	0.00168510086959159
325	0.00179422155887173
320	0.00197158004034447
315	0.00209420005908482
310	0.00227913270354387
305	0.0024136802105817
300	0.00263512542102467
295	0.00304164419366194
290	0.00358424583293726
285	0.00414500587665955
280	0.00467941951233791
275	0.00511897566740889
270	0.00561903490587007
265	0.00610487247909225
260	0.00662866674570199
255	0.00692823029838818
250	0.00787878331504489
245	0.00889365085606536
240	0.0103373308449864
