500	0.00120721303558057
495	0.00123040562459912
490	0.00124531147355711
485	0.00117454554662896
480	0.00112447471877703
475	0.00110614262671752
470	9.17116221843649E-4
465	8.47084567078881E-4
460	0.00110652746910914
455	0.00126482819052126
450	0.00129547045354041
445	0.00129688949739807
440	0.00129517471265288
435	0.00127192800334873
430	0.00131891665026093
425	0.00136369525910092
420	0.00138133612315816
415	0.0014432306447614
410	0.00150191898057927
405	0.00159892678096717
400	0.00172690230342425
395	0.00177958954827903
390	0.00186363373732092
385	0.00187912123851891
380	0.00188224381661353
375	0.00189927538472309
370	0.00196580354082181
365	0.00207828376389359
360	0.00222809894263945
355	0.00229126628068293
350	0.0023746434581896
345	0.00247819288491716
340	0.0025300997930778
335	0.00257642637049852
330	0.00264760906812803
325	0.0028889949376949
320	0.00314669152883933
315	0.00338989704338261
310	0.00366033445368064
305	0.00397132056037066
300	0.00432364586081956
295	0.00472887918067492
290	0.00515015690023064
285	0.00558718333717353
280	0.00586424026450672
275	0.00613860454321865
270	0.00651512031311279
265	0.00693998977677038
260	0.00749104234975233
255	0.00789107245620535
250	0.00840536898245696
245	0.0092587033165303
240	0.0111299536946818
