500	0.00210013544558395
495	0.00211651247283558
490	0.00213499551653404
485	0.00213439779631353
480	0.00217589511815218
475	0.00222627879197383
470	0.00195810306924621
465	0.001810174088517
460	0.00206501378228652
455	0.00230949943382023
450	0.00242446165084462
445	0.00241104789689554
440	0.00250453304092568
435	0.00257149194945969
430	0.00265744144314488
425	0.0027056616738533
420	0.00277864928383735
415	0.00280829165350548
410	0.00290361573037492
405	0.00294145057713965
400	0.00295336381692353
395	0.00306809637111853
390	0.00319260850352117
385	0.0032818492639624
380	0.00332909610485949
375	0.00340936820765314
370	0.00351357027756316
365	0.00365047982247069
360	0.00381746506490236
355	0.00393461897824563
350	0.00402158432458205
345	0.00421920236412778
340	0.00435504260919338
335	0.00448684908501651
330	0.00465717282452604
325	0.00486251572416895
320	0.00506789394980163
315	0.00527471643305067
310	0.00547493903395278
305	0.00575500402752502
300	0.00609313116732879
295	0.00656280209625833
290	0.00716052531985095
285	0.00784712881311308
280	0.00848550901295634
275	0.00911678390877114
270	0.00974846244998975
265	0.0104246465075653
260	0.0111705761792628
255	0.0118519109183407
250	0.0126191607985413
245	0.0136883375588201
240	0.0155750512643392
