Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.64006559775755	-14.7125033629304	-0.704015901455547	-12.1838701796037	-6.00977200645562	-4.92456950246199	-11.4479858581454	-6.91002197395605	-0.786248768750769	-1.58731861763776	-10.3231867500546	-5.40244188754682	-3.12629806066566	3.66787785590034	-1.47961689938183	1.75572969867346	-2.47411391361048	-6.19350064405176	-9.64201411269195	-1.13392585563443	0.370958483314156	-4.21835403912954	5.59183786124275	1.68868326823957	-6.40788357606592	-1.87073498265213	-0.614438982752471	15.573978911957	0.607674028080465	7.19576740669991	6.82656430587731	32.0283751637685	80.1980143601795	8.84639157423722	35.7643549547569	25.6255902990667	46.3311793760069	48.5195728269114	67.022836424868	83.7444778809717	108.221050645998	157.84850872644	518.515595437686	885.003987512723	1186.88337462816	1329.40804005981	1292.66716509089	1295.48615515713	1289.55268930674	3845.39660301014	86481.5447024545	217088.892992044	50537.5062563094
252.814	-36.8934082603972	-17.621229249031	-8.85363051610712	-7.09913884409645	-10.9682743819357	-9.62334355117177	-4.25523179145811	-6.15407019343577	-5.88558480631932	-2.98750321594164	-6.33284484853201	-6.47052813900384	-8.61207579555524	5.49129157033126	-3.18985846900756	-15.420864023893	-3.3336641159939	-4.29462153494136	-8.98199728773695	-3.1689184979713	-5.33158306110287	2.10514207268213	-7.5345395852359	1.21352597574769	-11.1283875305825	14.93724948561	-8.46303677468525	-10.2408749662037	-5.45860369238778	7.54110167197575	11.7310778175803	55.0544560217747	106.447360524721	14.9796492340421	24.6396727728343	49.027290306364	55.0706682104244	75.8562570343843	66.7390499583191	105.763067752429	158.71447703668	512.335628945489	994.02217453626	1423.78048742134	1594.57026145776	1688.02618984908	1726.12495087147	1505.57561415488	3348.09440988091	77942.5996251579	208897.46543419	71678.2712399097	3606.22915636644
257.296	2.57060027586482	3.21162449159304	-13.3483072258093	7.80435969060186	2.03476235747211	-2.76427293964278	0.701691293762476	-5.45898513885123	6.98787269455296	-2.68713702367955	6.26574858349716	9.24729451305527	4.07518012001158	2.17324461289139	8.41616541982121	-9.36254486467629	1.46593069498869	-3.86283652102949	-0.846365080686242	18.8120635178526	-7.03346017193658	19.1621111418573	-3.72735570368809	9.20512678715189	15.5665444532745	9.9758181559686	13.1061462296219	6.87553899895734	9.36133463405326	12.7906353754995	16.8825999520005	59.3911314091319	131.560790352587	38.6790395421395	39.3808417471233	70.5927217643002	74.4519707179527	107.09254560674	107.128761460553	160.157083827916	420.848179557349	909.833886861602	1329.54501989685	1504.87158772471	1745.60084571269	1838.41297373288	1740.76708091532	2785.00763670637	59384.0734364649	139359.099291096	79272.9398835769	3866.88220504796	7158.98804897029
261.781	-25.5631511823349	-12.1046944709018	-7.61907912194	-10.2951906255125	3.44124986451873	14.0250587653732	-7.59501392811374	1.06527646263888	4.49087630923454	-7.63486930369765	-6.96362328578445	-14.075366484947	-2.25558468530162	-4.7780916591462	0	-3.16684217484198	-24.9162117430255	-14.1111559827149	4.72361169755913	4.99958083022317	4.46069791176581	6.7633096064458	11.7671184342603	9.3407884786659	2.69687093308393	-4.49903911404371	-3.32482491909381	4.77364659684357	13.1528747879721	2.52372146096792	23.5556878580756	73.104231861257	146.453830937145	48.0526078717469	46.0505507902707	60.4279145088695	78.925717086064	110.452324309672	129.793107710604	366.910491087818	805.234490024295	1257.55974439114	1499.81426275276	1631.10161521573	1932.58326344187	1897.89067535224	2607.57511264393	45276.6431096822	105673.118811321	88226.7150908138	3957.92862791968	4364.88228068125	24063.6380923031
266.271	1.59183280819626	21.7819222764082	13.7764666456994	17.7203219951073	6.3000877808923	9.50979858553795	4.58659174956911	8.2344351167988	-0.240400507900521	9.98398603137058	6.46672832072558	-11.3792774511975	2.29412472439702	10.8409417396899	14.4768696421512	7.51555562694039	14.751279962478	10.3655255855836	25.3318779003531	22.189117740873	16.3328961944458	9.88837687585426	19.2345705938017	24.7836256311344	4.3103515839429	22.4982336492067	17.2839098064705	16.8065013155409	14.1208119623082	7.70052905416449	29.0402085194389	81.6073101650337	210.441825335353	69.0200521822488	63.4820868547573	103.790768469706	109.035654473082	157.637780238647	342.656236570622	795.542063022362	1252.25993812706	1487.84723398185	1585.7146620576	1810.78227439542	1959.68639142801	2637.96952250024	35564.0830001467	87092.8972997391	96208.1858527145	4986.24852966917	2914.12285676643	17441.5683269905	27399.4631493377
270.764	5.30924353408797	5.6855969376944	15.5076795305196	6.04458712631111	1.05063484502467	4.4405273560821	0.966168615507755	3.25235485738131	0.240542505894553	-3.60745785775526	3.08121335237281	3.30561257767042	12.6251389056218	-7.48092771515747	9.77765899439846	-14.3237997328646	0.378461362549423	7.57928138976577	6.11820293884405	32.840790028814	19.5202603977019	19.3582519614274	3.42149900936949	19.4253073011965	-2.7445711939785	14.1173956162742	0	18.6849205060434	12.2700536944661	5.87053527292493	33.0527490190956	119.39850621284	232.904447175359	80.2598723988357	75.1390200790061	100.593970524709	127.569753848717	283.734306725751	688.578397519955	1128.31779264747	1473.54484345359	1533.07854631795	1672.62431855826	1841.7937829414	2502.23310122846	26572.0444505137	73819.1848537589	87084.8555523075	6177.42488140286	2143.77634279818	10741.1561220834	25737.6251633125	6255.60144948927
275.26	21.3078966541574	3.24651146334439	2.52999489850874	3.1556545001977	9.59870523511239	3.10477828617557	3.7830056988576	4.66931770119861	8.71199531644879	-1.62979598152688	11.461182975843	5.75245862601582	6.74091434157868	10.6181177905083	-6.38069088969814	2.80422149658859	12.2253011677449	5.46671639574461	34.6501356944141	17.2053266467764	1.3330992501774	12.2116880194062	10.0475864486745	23.0605135069228	12.6652707677365	31.3730127113178	18.0327004312306	23.4112877185242	24.0215229031528	26.2183077870391	51.5535141088742	141.387216874191	281.752183124985	95.3728126314662	93.2659208023339	121.590295725933	221.157203942641	622.027533491158	1065.18715014641	1396.98088647087	1475.21171694355	1542.9540610319	1686.89271286947	2261.09698316553	19600.6412068103	61505.5409625256	72219.0537427823	7944.74877677332	2027.88743045262	6552.696986861	22571.6189100605	10543.8567292462	1182.93096169397
279.76	-10.610891099424	-0.450915057754373	8.19925188479998	3.45157892087999	-3.99955531436739	7.84837558338818	-2.98838262571486	3.50796702688879	4.8074086608425	0.264093571517681	3.22562868207612	8.73875105058175	20.0255674159483	8.89949548755148	12.4071930345442	18.4031397730595	3.24163396286499	11.0096203643871	9.98175716369881	14.5267714248969	8.64066290891354	6.95989137683557	15.467137417306	24.7805251217473	14.5526131144229	7.98868795947893	18.9634082683097	19.2050271650902	28.6627237532777	37.7121585002457	55.6534363714865	155.423049208162	328.648968932986	101.962815129258	98.4180994621231	186.819390658442	540.81786358513	963.2214732394	1383.25127401819	1417.59646252769	1451.24423474292	1539.5630352801	1944.76320069896	14703.7934904144	50685.9198428751	59839.3404128789	10622.1450607711	2242.09787029302	4014.72528577308	18244.6263427293	14062.191175537	1511.3970538801	823.110089107226
284.264	-2.40444257444564	8.58294987497282	-4.29189175445735	10.2198653114516	11.7366465998528	3.16017372217854	-2.62534231662716	-5.10612886972639	5.66470029073079	8.04302929399549	7.53524354199894	3.65943372446227	-17.6727510346157	13.2130119514819	6.88814332944624	7.45998309120067	-3.42794074920076	-2.89052130787999	19.791449614249	9.63595673764518	6.99001054130013	10.909966419916	18.9816634824172	16.0971967993187	-3.19617631106213	37.6696094201914	27.9232664354861	6.09263994296282	32.3307302798558	27.5833855358435	49.0189743527075	174.217036975793	358.888617451513	118.68036670986	139.974347210886	427.533540424825	838.39812967581	1277.58223236694	1440.43543562133	1352.83932016036	1408.60467512734	1648.66138609538	9920.37515549312	41657.1589162396	48252.8891494756	14325.6301774139	2943.16693412908	3228.98612626052	13775.4135661677	16620.7207051565	2616.47873244902	1042.34461531405	1448.7073904915
