500	9.73158731174289E-4
495	8.06157089480729E-4
490	3.7757716671957E-4
485	6.83847104074474E-4
480	7.78564225593731E-4
475	0.0010820412746108
470	9.11957095891462E-4
465	7.00085604162176E-4
460	8.42931134788633E-4
455	9.8927422213236E-4
450	0.00109217500738032
445	0.00119804613406767
440	0.00130469798965503
435	0.00138879352695588
430	0.00146910188279364
425	0.00167274263771611
420	0.00185952373300531
415	0.00195928042677389
410	0.00213965780527963
405	0.00229608106866049
400	0.00250834501137578
395	0.00268166192105695
390	0.00322937724863906
385	0.00408108700355056
380	0.00515779869147216
375	0.00637566769208221
370	0.00761387553488575
365	0.00851985062482455
360	0.00925008332389772
355	0.0097011826215816
350	0.00979267403710091
345	0.00988077273487013
340	0.0100937972965946
335	0.0102905961692541
330	0.0102247528532762
325	0.00993624397354905
320	0.00964255459615604
315	0.00969281223183438
310	0.0100444124059076
305	0.0105650620975518
300	0.0110091466704634
295	0.0117327638468434
290	0.0130990394115663
285	0.0147197737011241
280	0.0158569502702851
275	0.0167548176782399
270	0.0175412397977524
265	0.0185699254264369
260	0.0203124236920784
255	0.0225381236243905
250	0.0247728098069473
245	0.0267926912834767
240	0.0294451954116521
