500	0.00319681342265696
495	0.00317083359698351
490	0.00276763937892089
485	0.00327859934968845
480	0.0035218468537453
475	0.00382013991120766
470	0.00366315594706452
465	0.00353072713259786
460	0.00400124873184213
455	0.00436437522213425
450	0.00455930494991657
445	0.00475365370649848
440	0.0049566247245286
435	0.0050792309114246
430	0.00518406600418649
425	0.00546305553775662
420	0.00576461007554544
415	0.00598865481789362
410	0.00614545272059997
405	0.00632125960411353
400	0.00644402313588966
395	0.00652064933935066
390	0.00679601392029288
385	0.00710875420988299
380	0.00731479203655908
375	0.00746851035141366
370	0.00750801836582111
365	0.00756129311676439
360	0.00779587603917464
355	0.00816386092891559
350	0.00836177814979423
345	0.00862806411915116
340	0.00903041847536034
335	0.00945563418627721
330	0.00969073114145808
325	0.00983641654895072
320	0.0100676003989032
315	0.0104481261377771
310	0.0108876511299148
305	0.0113130060550653
300	0.0114242552233555
295	0.0116962796584976
290	0.0125114594620315
285	0.0135399613501837
280	0.0142871608965948
275	0.0150337941035069
270	0.0157171977081956
265	0.0163236577727954
260	0.0169762615187518
255	0.0177809954669219
250	0.0186221811145473
245	0.0198079402043087
240	0.021445090142516
