500	2.01888541063604E-4
495	1.66384501622041E-4
490	1.91361678500196E-4
485	1.59565624866028E-4
480	1.14715861674523E-4
475	1.74070275068843E-5
470	-6.48926654822865E-4
465	-0.00112179448697439
460	-5.80313098841569E-4
455	-3.88740681248031E-5
450	1.64359812568427E-4
445	2.54051347794196E-4
440	1.90431307611865E-4
435	2.52143406255217E-4
430	3.17139816615362E-4
425	4.42291550431261E-4
420	5.60993764358651E-4
415	6.14615418036486E-4
410	5.88994033709508E-4
405	5.75812161448054E-4
400	6.39923372775491E-4
395	7.0674458879132E-4
390	8.06043642274999E-4
385	8.71872075981851E-4
380	9.50252592545468E-4
375	0.00107146789112285
370	0.00124003971319264
365	0.00145186686769429
360	0.0015139748001546
355	0.00155828667052596
350	0.00159465654969404
345	0.00162195486658768
340	0.00170707169367494
335	0.0017844554730382
330	0.00190744985093735
325	0.00206893862392007
320	0.00212526150168767
315	0.00219171653917971
310	0.00230500653805061
305	0.00245236558708664
300	0.00262329628024418
295	0.00285033332086613
290	0.00325004511210649
285	0.00374747724772197
280	0.00424723953233237
275	0.00473100417178168
270	0.00532052343414715
265	0.0057786959934795
260	0.00636299654494144
255	0.00691660282378647
250	0.007690569104234
245	0.00855527982738365
240	0.00963831757718769
