500	0.00101682422694848
495	9.48992780555133E-4
490	9.7432334796131E-4
485	9.68083266538726E-4
480	9.36603662359308E-4
475	9.75892164307148E-4
470	6.48677034235418E-4
465	4.2419831455672E-4
460	7.17518608255085E-4
455	9.97346518459487E-4
450	0.00114139961849064
445	0.00120046409999485
440	0.00124469220529196
435	0.00127242994496203
430	0.00137816191557074
425	0.00139001819677817
420	0.00141416504339728
415	0.00138648974046121
410	0.00143051183952712
405	0.00145282828173034
400	0.00155708316020803
395	0.00158740418659433
390	0.00168280778835926
385	0.00182370775223963
380	0.00187008843307507
375	0.00193323155152824
370	0.00198962196138346
365	0.00208442143798891
360	0.00216935112605233
355	0.00223304768605562
350	0.00231157544626295
345	0.00244996164027622
340	0.00255913735984534
335	0.00267643992649651
330	0.00278059262531704
325	0.00288522653233178
320	0.00300474453309337
315	0.00316105553303122
310	0.0033098204790325
305	0.00344372464331563
300	0.00361223241376512
295	0.00387833361505059
290	0.0042476735012066
285	0.00462952081907349
280	0.00513235098980473
275	0.0054923065737785
270	0.00585011856547029
265	0.00619623553654363
260	0.0066925308772535
255	0.0071392350379885
250	0.00766408579492202
245	0.0085617363315589
240	0.00991918241966101
