500	0.00114152816194542
495	0.00114394062126507
490	0.00133755362891996
485	0.00132180019689657
480	0.00141542795022519
475	0.00137070179634428
470	9.91620164079295E-4
465	0.00112857945516843
460	0.00138589948013889
455	0.00150157590552564
450	0.00171963258105059
445	0.00187704550570645
440	0.00203563277499503
435	0.00218711347929917
430	0.00233807732960206
425	0.0024678616634817
420	0.00260358759701733
415	0.0028568866350044
410	0.00286034242971562
405	0.00279962256760401
400	0.00356264040060029
395	0.00412535899747299
390	0.00457963833833814
385	0.00507512648313116
380	0.00567671636286252
375	0.00648735187582944
370	0.00737968152413074
365	0.00831023900488312
360	0.00920012582816728
355	0.0100239988882415
350	0.0107242511380556
345	0.0112971231193852
340	0.0119231087939682
335	0.0125609694815047
330	0.0132679329002934
325	0.0140166000742861
320	0.0148662909568329
315	0.0156923091191877
310	0.0164531471673662
305	0.0172837566167779
300	0.0183020295017676
295	0.0196776261819719
290	0.0215843191704648
285	0.0241136479364679
280	0.026266816497073
275	0.0279142648048747
270	0.0290738727148038
265	0.0300853213441422
260	0.0313862568515706
255	0.0332574985623705
250	0.0353607662327988
245	0.0382064466726865
240	0.0430272093488654
