500	-6.54059683052147E-5
495	-8.92325974716437E-5
490	-1.23197095160702E-4
485	-6.15803069892007E-5
480	-1.07391920094575E-4
475	-1.15291552818291E-4
470	-3.28906708790597E-4
465	-4.41882154702545E-4
460	-2.51393276575576E-4
455	-3.2753980413717E-5
450	7.34398651992487E-5
445	1.96129816855245E-4
440	1.79273082675012E-4
435	2.09040645508317E-4
430	2.04390947518829E-4
425	1.99055056222825E-4
420	2.31124849246592E-4
415	2.80555889995306E-4
410	2.99974406512829E-4
405	2.84096219602703E-4
400	3.74060972170367E-4
395	4.23839243669766E-4
390	4.827535126466E-4
385	5.72412685090034E-4
380	6.30185338491269E-4
375	6.55595964257741E-4
370	6.74111215585086E-4
365	7.91856517829261E-4
360	7.62113396297E-4
355	7.59406344087737E-4
350	7.72786554893901E-4
345	7.7041476209591E-4
340	8.75101413201874E-4
335	8.75581500855144E-4
330	8.91612954084645E-4
325	9.31737344724555E-4
320	9.18814517542641E-4
315	9.91784128568546E-4
310	0.001103022162731
305	0.00116532075382975
300	0.00129911728837485
295	0.00143958715800618
290	0.00168414417781045
285	0.00205339539401788
280	0.00248208245233681
275	0.00281181190938103
270	0.00323118264135994
265	0.00344449891968165
260	0.00388086864273131
255	0.00444791795546348
250	0.00514457136650277
245	0.00604409243324805
240	0.00772974842191268
