500	-5.26841619236074E-5
495	-6.81883984504707E-5
490	-5.64161129642893E-5
485	-3.71681425622505E-5
480	-5.12158663897714E-5
475	-5.25539527805297E-5
470	-4.63521595147282E-4
465	-7.58301824422254E-4
460	-3.69107445060618E-4
455	7.75063844262407E-5
450	2.27177417036338E-4
445	3.02778922329746E-4
440	3.0001190963238E-4
435	2.94777847341849E-4
430	3.02080584032957E-4
425	3.38253478376589E-4
420	3.7995047241282E-4
415	4.81971285460873E-4
410	5.41473601963503E-4
405	5.77835024452982E-4
400	6.80321427975424E-4
395	7.5946479240466E-4
390	8.01522467189707E-4
385	9.16604226907023E-4
380	9.80213207357644E-4
375	0.00105951886320797
370	0.00116736554354892
365	0.00140216247101625
360	0.00144615732483532
355	0.00151665738645801
350	0.00162484408458314
345	0.00158923463117579
340	0.00163218977457946
335	0.0015864314307435
330	0.00170011378410408
325	0.0018296572119909
320	0.00194373430354018
315	0.00206460464882506
310	0.00218525087261128
305	0.00223993620395393
300	0.00242194639277749
295	0.00271696148338104
290	0.00321455876253704
285	0.00374276296957716
280	0.00421467054747202
275	0.00459786444440714
270	0.00512123479274293
265	0.00557734879062851
260	0.00616426445548857
255	0.00654246164920757
250	0.00723006376756887
245	0.00818262489570135
240	0.00976268885461325
