500	4.95658869158832E-4
495	1.23200769609894E-4
490	-4.61340658751486E-5
485	3.8976614371034E-7
480	1.7642122456513E-5
475	-1.07638735478694E-4
470	-5.11992581456015E-4
465	-7.21385860997941E-4
460	-4.92248747690464E-4
455	-2.79646311719333E-4
450	-2.26977492443494E-4
445	-2.2208135171538E-4
440	-2.48297148419476E-4
435	-1.94320725487592E-4
430	-7.49305381755092E-5
425	-7.31586974909496E-5
420	-4.05462621946199E-5
415	-8.89356420681932E-5
410	-1.27272817730552E-4
405	-1.29589192176048E-4
400	-4.57670731440433E-5
395	-3.32745731816691E-5
390	4.12755215968898E-5
385	7.1781718505505E-5
380	1.00100748543924E-4
375	1.69626128956608E-4
370	2.41598661526691E-4
365	3.45979305732417E-4
360	4.72274722746044E-4
355	5.3743658105005E-4
350	6.00750272823384E-4
345	7.18156477571748E-4
340	8.09825734618323E-4
335	9.42795770137808E-4
330	0.00107427748148786
325	0.00121562654395612
320	0.00132695240328452
315	0.00143558565479326
310	0.00145923130078922
305	0.00161310531752345
300	0.00174839865841492
295	0.00196128390415316
290	0.00222892395208359
285	0.00258237089631893
280	0.00286404345082559
275	0.00319800150099921
270	0.00349344360861053
265	0.00379215226155352
260	0.00421023277482565
255	0.00451531011381378
250	0.00488066158782615
245	0.00541953581844583
240	0.00634806567355164
