500	-4.00249658030986E-4
495	-4.88849133813804E-4
490	-0.00102720804422034
485	-6.66476042392522E-4
480	-6.01129491691101E-4
475	-4.65442581238468E-4
470	-5.63651897679723E-4
465	-6.952928284258E-4
460	-6.04301851440364E-4
455	-5.25416691173214E-4
450	-4.89899670351955E-4
445	-4.69520716893488E-4
440	-3.72354095085652E-4
435	-3.53625727010973E-4
430	-3.31392828101333E-4
425	-2.03695580145133E-4
420	-1.23405748075296E-4
415	-1.08431252797977E-4
410	-1.51723021595622E-4
405	-2.26924979197529E-4
400	-2.26392918237659E-4
395	-3.164910709827E-4
390	-2.21438906324277E-4
385	-5.17303462921351E-6
380	1.05768826430358E-4
375	2.07734690057201E-4
370	1.70740806348602E-4
365	1.28521182398617E-4
360	2.8508821505002E-4
355	4.88427666846726E-4
350	5.74990965560811E-4
345	7.29200775973872E-4
340	9.69808859514581E-4
335	0.00115897233512026
330	0.00120463782189338
325	0.00119385838597002
320	0.00123935508994856
315	0.00150943245026755
310	0.00177258475187296
305	0.00213142751510878
300	0.00212935095334167
295	0.00214985229104463
290	0.00262997120433509
285	0.00333565184358077
280	0.00393976844366939
275	0.00454243513891426
270	0.00502589006455439
265	0.00547661838503081
260	0.00600927015893168
255	0.00673226617555484
250	0.00747520775613197
245	0.00817949791590823
240	0.00929669914867119
