"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732189821404161,0.000332724442870958,1.87979815754816e-05,-4.71904944008006e-05,0.00251377642923578,0.00146702589201039,0.00383875148513584,0.00356574289456693,0.00450146083701109,0.00563885915342565,0.00522411449312708
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451254608126822,0.000773690037815307,0.000889963302331591,-0.000103843768505744,0.000301143316468466,0.00281284982882013,0.00211570869838732,0.00332037435958971,0.00244479262409995,0.00388442584428218,0.00638789636927309,0.00563278127563864
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585832163192845,0.000351369798847756,0.000881086927520487,0.00103782087765133,0.00104747486142401,0.00101948280528641,0.000664463116919561,0.00186654778360142,0.00379460327486877,0.00408871289395256,0.00554437763793163,0.00363793333572288,0.0106111187140782
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112920208179381,0.000834193828803943,0.00105484265232421,0.00174739696374844,0.00262976612733741,0.00214870770428571,0.00278809309263481,0.0027836382407269,0.00364383379673744,0.00339653994807957,0.00532655152716384,0.00720635645386557,0.0110902764654103,0.0176050874710903
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138919448973944,5.22577519795377e-05,3.37979414912967e-06,0.000675593258240055,0.00167637205659141,0.00343476053443836,0.00228332511875823,0.0025735313682495,0.00265857952030541,0.00190610700294554,0.00273222588122075,0.00319631623070737,0.00375787606082477,0.00580904042395915,0.000480205421510799
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180016547787432,0.00109355114424917,0.000571077396983831,0.000405848541210332,0.0011636662485526,0.00310231441449266,0.0047482476806231,0.00403862887348923,0.00417126462931268,0.00301912865331205,0.00447106876530375,0.00470461459295844,0.00427771697832581,0.00749455998215111,0.00830701007543879,0.0111142998893441
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271530864616176,0.00115276438775816,0.00107486594331254,0.000699495454662047,0.00129503487570691,0.00253683642765432,0.00439382768625657,0.0058405833500334,0.00569138383008546,0.00559986064878359,0.0056750980562607,0.00404601964156268,0.00520534648352199,0.0068075182645669,0.00729317950796618,0.00938425855808557,0.0146876792434569
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100920444599306,0.000803040103344463,0.000718302016904669,0.000344096334893776,0.000762212067174521,0.00146426796318977,0.00218303509392062,0.00339388629769374,0.00548424792277495,0.00612607052679851,0.00582953888155623,0.00421405325192143,0.00394941948630804,0.00384981554711888,0.00449067637932045,0.00648797272490445,0.006937059860625,0.0110102599091916
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465541675631065,0.00118794312671183,0.000880968781280394,0.00126479773663593,0.00141264841447916,0.00153643741654904,0.00252940927771877,0.00378201532495914,0.00488160129047429,0.00672676629810097,0.00646553379589456,0.00666310878317969,0.00526609703357447,0.00688041918205101,0.00602937816543204,0.00590937366083879,0.0112967931540234,0.0126210134135217,0.0242772012550598
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155508442030938,0.00206636450676166,0.000446331797277601,0.000575034078605933,0.00122674701538621,0.00100246559623704,0.00129317444424748,0.00190652713038336,0.00329699764376801,0.00477376385432956,0.00558925498535085,0.00579653092240952,0.00533502959009887,0.00481386282573023,0.00581173395897028,0.00422380668504681,0.00546705999914094,0.0075256409315203,0.00945929224493978,0.00946607944033463
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042991844871354,0.000878022482917656,0.000536087671939117,0.000890672025455518,0.000816188144251951,0.00148074118314245,0.00172800993327078,0.00174497527009868,0.00230814644191473,0.00289065850444817,0.00452201911847431,0.00610089430679584,0.00581975737079074,0.00631176730459389,0.00512021005826461,0.00356591032710506,0.00476640889181368,0.00578988589519218,0.00736916313229285,0.00753507647624244,0.0169642054993362
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000714514506210767,2.32965168950154e-05,0.000168800135605834,0.000370746709276852,0.000438576077232421,0.00132197457134294,0.00142850253304996,0.00135742684065079,0.00179564311348554,0.00200397806576309,0.00314738160565374,0.00449879919165105,0.00451362484146786,0.00420239764032261,0.0038038386232494,0.00315206349047263,0.00461584193586082,0.00356389177002003,0.00413132813476851,0.0109031319121535,0.00316217560874416
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000130561062782197,-0.000263041399876127,0.000413135511295522,0.000336309169373352,0.000563283704868016,0.000262332344544064,0.000736162369826682,0.00117883408900341,0.00135983752744346,0.00140799875209354,0.00220876728261054,0.00332052594054677,0.0041177238867923,0.00446225446742923,0.00375571426285077,0.00301360218170324,0.00347475669330963,0.00195585394557313,0.00415086396144634,0.0036170841692091,0.00682387084722865,0.00963403376634235
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811148664579,-6.7270180336686e-05,-0.000167651798161391,0.000345321698770245,0.000436638781248634,0.000167523392727938,0.000547758008516683,0.00130528932606694,0.00101439035424106,0.00108860984938239,0.00154052895337281,0.00190193563066986,0.00284773480033532,0.00338359874547351,0.00401294517310074,0.00269765094359398,0.00360671167678316,0.00188203376824204,0.00244324956862985,0.00259010200827768,0.00257938746254745,0.00427185837559751,0.0119113229892251
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629887310511767,-0.00216667767285272,-0.00019345034597628,4.87334996572501e-05,9.54484640301569e-05,0.000421983131290544,0.000567704944566469,3.30182866528361e-05,0.00037935970489026,0.000598970427975104,0.00113705994090081,0.00112479039088777,0.00187530059845275,0.00226597764977845,0.00288968335060919,0.00261950057745179,0.00254550923548494,0.00159435922528107,0.00266935146743592,0.0011908073816952,0.00273952288112868,0.00240345831427225,0.00178533670146136,0.00722375126151564
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106225143089307,-0.0021314714834106,-0.00104119686910245,-1.93049187071281e-05,0.000128459580731584,0.000232666030255704,0.000226229884891328,0.000868159687612613,0.000142285236640061,0.000390158818444945,0.00079790038350214,0.000831983203395175,0.00111580435884432,0.00119131571002754,0.00195643155712674,0.0020601630912917,0.00205510260380129,0.00180858363989615,0.00182779718855927,0.00139384239181053,0.0023895125723903,0.000940562541426482,0.00206042195041082,0.00418049441609502,0.0124394947062422
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194701291285764,0.000140110406270565,-0.000950771616741337,-0.000768769488315417,7.15159953801241e-05,0.000114329360280745,7.1350168236204e-05,-0.000199748893648724,0.000191797001051028,0.000607136737941895,-0.00243940205557037,0.0008188101131227,0.00088894072995404,0.00108837933596917,0.00138095806718208,0.00179488806097248,0.00172820519248034,0.00150925491949841,0.00238549102977702,0.00114623944171129,0.00120975216816882,0.00219527861216802,0.00225823401235416,0.000809422857476037,0.00315983480432413,0.00351688223665915
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218992581783125,0.000885794999721655,2.96256400559676e-05,-0.000772948448853282,-0.000692472280893749,-0.000241690433572067,4.01684502230673e-05,0.000225173950901811,-0.000227626239341236,0.000412949199413336,0.000404673210153504,0.000652807572461153,0.000653799314086931,0.000655653021805055,0.00073518875586098,0.00103861407196158,0.00154872829341393,0.00105925299272512,0.00163838843562107,0.00108569775864803,0.00112908930615963,0.000688687664865739,3.84393854570972e-05,-0.000234030210362616,0.00126799505039844,0.00163909839282064,0.00486745243738074
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020879822573254,0.00127638171842512,0.000242397116831656,0.000308717337270283,-7.20070786241296e-05,-0.0004811120684586,0.000480652253798697,0.000364126343033483,0.000168955104132354,0.000877832148056854,0.000689983176739847,0.000544614005187894,0.000579338997581683,0.000624652638476425,0.00095325853498069,0.00103895708522541,0.00151074629385986,0.00160431823606224,0.00117194150997432,0.00201287389954877,0.00221357244291687,0.00165109327929216,0.0010708414732772,0.00190230177063695,0.00386329275599174,0.00225853971587531,0.00543755970591744,0.00781496791462846
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388178541067541,0.00174978082424519,0.000212416824684656,7.40197045633198e-05,-0.000294079281036265,-0.000301899905366384,-0.000233761748045966,-0.000200670197152194,-6.28492533145952e-06,-7.47887697146385e-05,0.000316193590551057,0.000176773173902794,0.000400706013742054,0.000427522589984333,0.000935125302720358,0.000489234808232194,0.000614967850002239,0.00133472424625632,0.00063906088605212,0.000790789671830047,0.00131897068291163,0.00082176373103638,0.000749017207242929,0.00130237646621961,0.00107329073104761,0.000790760213978563,0.00301326201138358,0.000499778754410979,-0.00531252425786741
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629565484811756,0.00155690631182177,-0.00016812298416242,-0.000149721331025313,-0.000155831159639343,-4.66635562626876e-05,-0.000633666815635837,-0.000166982241947937,8.48242700484947e-05,6.61692472281733e-05,0.000160003194375029,5.31410233399763e-05,2.14310391071035e-05,0.000310749729178327,8.55197472843868e-05,0.000244611519675555,0.000244379927085264,0.000396348248857923,0.000470732424944879,0.000792847814545997,0.000489308042784066,0.000513387391067342,0.00026080391259207,0.000736604829925576,-0.000231780905299963,0.000733446408448067,0.00315616547621038,-0.000462071260318671,0.00090974704956566,0.0022464582648135
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549789375369625,0.00264989620379938,0.00018946440795335,6.90636657439971e-05,0.000226630544990302,0.000244729701964253,9.69864904404082e-05,-0.000396849065964072,-0.000109609867084776,-0.000182472727622202,0.000281926201786634,-4.79018148896917e-05,0.00022942581132443,0.000122619494228666,0.000443869259365524,0.00022728019673291,0.000630767832697535,0.00020318234055873,0.00072069253393115,0.0004152047098151,0.00109952023031285,0.00106888198422081,0.00103375224973181,0.000760176021192476,0.00111615969753804,0.00160644949683867,0.00111267628953515,0.000204726087486927,0.00156330656788001,-0.000524916347232226,-0.00491703489663616
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014229797825549,0.00184561290000318,-7.59066098052598e-05,-6.83781252942793e-05,-0.000189145294945715,0.000146290319667101,-8.2792898694914e-05,-0.00010457534657151,-0.000199010535571864,-8.83133699421113e-05,0.000118883913326123,-1.92888953858853e-05,-0.000126473250947,4.90539308689525e-05,-0.000118499719260472,0.000292000525828656,0.000184802790116934,0.000189513972942742,0.000369204138650822,0.000277871891670636,0.000486991276000552,0.00063464106618753,0.000289903839792888,4.87074035223675e-05,0.000387046385703927,-0.000421279375374149,-0.00026835407266429,-0.000397908592779201,0.000220957689290854,-0.000987844336012366,-0.00191063363208666,-0.00382289402421743
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98639014972846e-06,0.00881262298181473,-0.000168191214644974,0.000224238690493868,-4.74128944262793e-05,7.14084405780686e-05,3.65316134283552e-06,-0.000100645067499005,0.000121612684926199,-0.000300436464204371,-0.000161637056455076,-5.53173935207915e-05,2.80062360717404e-05,5.25608432104733e-05,1.45813684853147e-05,0.000186309553107152,0.000204563458404014,0.000448398460015187,0.000213351232724432,0.00070076465820761,0.000645486566687538,0.00100747372939785,0.000634255101585335,0.000579094179956223,0.000528159799749632,5.54701795290533e-05,0.000677895582675393,0.000644280899341548,0.00152957202541403,0.000127388802379582,9.48010247711034e-05,0.0050236228510103,0.00356209545708596
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188681979751748,0.00373052144661275,0.00033133898342303,7.87194680027447e-06,0.000329544266815523,9.10957156916195e-05,0.000127406003167539,8.37014343858414e-05,0.000191527127351195,0.00019681578483835,-6.71957643895577e-05,-0.000208718985682508,0.000239022894924416,0.000183364579486659,-6.88979148331105e-05,5.0314702202285e-05,0.000452378134519915,0.000167076999431845,0.000323013843422681,0.000546908534623486,0.000474127599201706,0.000965275763474057,0.000545407446050786,0.00097356972014865,0.000878496452089825,0.000766584378331779,0.000720472112880849,0.00113870034042679,0.00130374459356321,0.00110602456363364,0.00139356531148312,0.00298061388942168,0.00166074811240613,0.00496875917722955
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000129742791801057,-0.000260758628977953,0.00011144904724616,0.000215957050355985,0.000156052938442451,0.000147107588096161,0.000189672836298195,2.78800564071065e-05,0.000109762633342896,6.96726248288621e-05,-1.56941306197755e-05,-6.30733330881407e-05,-0.00026895780290086,8.28763249624415e-05,0.000160330732672528,0.000122568850565318,0.000102402711753366,-4.07104441306764e-05,4.31052737887526e-05,0.000198045442937224,0.000438090891977181,0.000401697097215493,0.00049185085276654,0.000541700711367773,0.00100987646269372,0.000724401147400022,0.000453731510723577,0.000672192438483959,0.000810509319726916,0.00106844191924143,0.00183381747386557,0.000830358100315824,-0.00043228297630431,-0.00068511348938582,0.00477369411584362
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000119863163331874,-2.0362057068418e-05,0.000146505749626201,0.0003710815166787,0.000380213885517517,0.000259710848680075,0.000366143351816271,0.000205503767819882,-3.31444851212354e-05,-8.55839836311073e-05,0.000177375962319523,3.94710906478756e-05,-0.000106333862741638,0.00011407256476717,0.000147932051956768,0.000411788408752199,0.00019105707866772,0.000233598575871498,0.000488931183623533,0.00048728367076714,0.000204831501649747,0.000372537797136498,0.000653565736047835,0.00070043894983859,0.000965126946538981,0.000457387605328104,0.000188831087135059,0.000903203239873869,0.000986721298407203,4.91514683992602e-05,0.00182010829262353,-0.000491415663231264,0.00352302509605694,0.00373313566295095,0.00501411381058402
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138247853117491,7.42066981214602e-05,4.49326742476695e-05,-8.10006900592861e-06,-3.41625721031911e-05,5.6388199181392e-05,0.000134610054312003,9.32580176785979e-05,0.000204800957016867,-0.000335247704879103,-1.45547459472276e-05,-2.25683343877403e-05,-0.000328091074777807,-0.000413479872838128,-2.20570868363415e-05,3.5639863433535e-05,-6.53343999024272e-05,-0.000132455766057068,-4.28081521655548e-05,3.7806041619879e-05,-3.97547068210766e-05,0.000150438920416828,0.00034272739639416,0.000289217730021865,0.000281564635765651,0.000438553339733918,0.000339012169164867,0.000467027180700918,-4.46550442878392e-05,0.00026721000489769,0.00071500445823888,0.000179621068308588,0.000219361752264268,-3.00375038337895e-05,0.00218329245126423,-0.00252315676624176
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486216678495244,0.00235337735984034,0.000467115973089485,0.00017180413211817,0.000262264992008034,0.000182038782278315,0.000254722433872324,0.000167612259775571,0.000362180506350136,0.00022106134196501,0.000375053129372256,-8.19195883025696e-05,0.000198523709828296,-3.78593156301083e-05,-1.50919869410851e-05,5.33139043596721e-05,0.000274575629034946,0.000189915408617226,0.000267001536224294,0.000385854851022747,8.14448897696828e-05,0.000331778071749068,0.000311843087391675,0.000677219232671641,0.000577102952701654,0.00068836589830299,0.00099411502014851,0.000937198080367692,0.000676745967839077,0.000962817120573894,0.00138249870336002,0.0012962952902919,0.00147022780164129,0.000569400368327953,0.00324030583750916,0.0044859326311647,0.00112702859604751
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00417712377526755,0.000585424418456366,0.000615139310217058,0.000154963070470761,-9.00006334734799e-05,-0.000199850240240634,-0.00012035312644036,-7.97275943365506e-05,-3.82702802423722e-05,3.43019586180517e-05,-8.61563356089265e-05,-6.21903996412994e-05,-6.52650305270454e-05,2.2008721218859e-05,-0.000260050800807933,-0.000355250945036762,-9.17911712119114e-05,-5.84977348882551e-05,-4.71565298362607e-05,-0.000183139674689435,1.72538144484001e-05,7.62701408833492e-05,2.29907817488563e-05,0.000100560832092535,0.000252791508684336,0.000109469191619536,0.000349935835124928,0.000525341637693847,0.000431769601290127,0.00032115127427868,0.000623999559149551,0.000781978817611288,0.000116484965972433,-0.000288599520333653,0.00111764481988877,-0.00154683364586864,-0.00313000990728505,0.00029966755309248
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523085249802089,-2.56385678959262e-05,0.000214000760888232,0.00048214516700626,7.69832992937216e-05,-4.28814852677533e-05,8.03817385700313e-05,7.21902088140591e-06,-4.64160904833227e-08,-0.000145764022907127,7.57376708223484e-05,0.000313320387053867,-0.00020576579884315,7.92521083010174e-05,8.14665286310396e-05,-2.77869551815315e-05,-9.42167423300284e-05,-3.342098576314e-05,7.43757348291256e-05,2.85528800759269e-05,3.28016950074993e-05,2.06710007682593e-05,0.000105059425317573,-3.05344321546488e-05,0.000313193884289164,9.80667896368374e-05,8.63754827868306e-05,0.000471983159081842,0.000767297942236964,0.000430373929446153,0.000526705289286694,0.000672796315299602,0.000473748497076778,0.000768030727752213,0.000359489880145987,0.00115303080757332,0.00148521773499734,-9.89611038649287e-05,-0.000510281563232556
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505753097739177,0.00323683457913295,0.000173974143251759,0.000317556248230151,0.000666355806992767,0.000329738295514439,7.38281971243981e-05,0.000254971353589598,0.00011194831115267,7.88549564716395e-05,-2.20612233750028e-05,0.000440666364127575,7.39266638000394e-05,0.000126130715926841,9.73108925956033e-05,0.00014626647089864,6.13631063114531e-05,2.16644254983953e-05,0.000200598408619641,0.00019028296811793,0.000265868286666808,7.46552956634243e-05,0.000259156524429607,0.000266190229301751,0.000197307549671481,0.00037900383649385,0.000530911605793259,0.000443309720674206,0.000762016539926403,0.000864378967983916,0.00091111399913524,0.000806576113857647,0.000793726949033976,0.00132432211672471,0.00120243206194727,0.00145767997684652,0.00192893240465029,0.0019297698629223,0.00329478792999277,0.00349326298470095
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.00399247840046429,0.00485756250033023,0.000156279166911447,2.6578789216012e-05,0.000112971770208534,0.000231848337740105,0.000144630707929975,9.98522603958311e-05,-0.000116738565508232,-0.000121506939293982,-0.000252396154725353,1.37890298174057e-05,0.000138348845251414,0.00012344802762253,3.7439417087995e-05,4.66339131552495e-05,7.69307335539012e-05,3.64066351833508e-05,-0.000314984148584095,-0.000104977778292025,-6.33364671664134e-05,1.2525972403267e-05,-3.19528478773386e-05,0.000138259615742742,9.96170401074041e-05,0.000120055382901935,3.83753386137061e-06,2.49789016423371e-05,0.000295123224399052,0.000395940315520228,0.000509309300641689,0.000561957559017423,0.000349431168123528,0.000421088613667946,0.000814505832712573,0.00116585733379932,0.000946669901201152,0.000433912308138887,0.00196388634312943,0.00119713125382687,0.00207025508378818
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.00929931053765232,-0.0016990491669169,1.8153564951199e-05,1.18229847064135e-05,-4.08940193029299e-05,6.77108253040516e-05,0.000240574591415334,-2.16970217517551e-05,-9.78669559024037e-05,-0.000125679183425482,0.000129455997676173,-0.000234282962469849,-0.000246193079446972,0.000159986297496642,0.000192551455848226,-2.13682726321495e-05,6.39256365424357e-05,-7.54882586469404e-05,-6.25169065094606e-05,-0.000188327948867255,0.000179963132695838,0.000101375466076375,0.00027316807191862,-6.28526067496342e-05,0.000119149949491888,0.000132692953137763,0.000147303547860837,7.73537333809325e-05,-6.61577546837127e-05,0.000263377888850343,0.000426630503491666,0.0006981773862752,0.000355636797473855,0.000638404992548918,5.64248968495037e-05,0.000590078938346882,0.00139131126152254,0.00202504756966361,0.00177914425255814,0.000578167207229694,0.000328134782834745,-0.00145807334759884
"453.253",0,0,0,0,0,0,0,0,0,0,-0.00822307019871729,-0.000492983011909087,0.000157175585711706,-2.11849167704409e-05,5.8509892553564e-06,-7.21208254626309e-05,-3.67040231967753e-05,5.15214428497832e-05,7.00911918865745e-05,-0.000130278880196276,-0.000223032565542549,-0.000264171749831659,-0.000348694817320541,-0.000171919846405221,9.47814721079835e-05,1.53669063428258e-05,-0.000111811145475638,-2.0888103100773e-05,5.37492844384835e-05,-7.65170447611721e-05,-0.00022403784067114,-3.77102836142767e-05,-0.000114461157741262,-2.98590287308836e-05,0.000105871113911562,-6.20901411706963e-05,1.73065907883256e-05,-7.64232553764094e-05,3.81751464586734e-05,0.000330007808775458,4.76402463763437e-05,0.000215476879625239,0.000355113063341521,0.000504132183746109,0.000386744004402941,0.000825609935524975,0.000573863524576659,0.000698701405247782,0.000767679725311344,0.000366063031308746,8.12888701416459e-05,-0.00204641808797978,-0.00029115037193213
"457.878",0,0,0,0,0,0,0,0,0,0.0192974640234736,-0.00238220745991612,0.000158242675250835,-6.40944457896268e-05,8.64695217621151e-05,9.24102233667657e-05,-1.43476493064583e-05,0.000102544117629702,0.000448589893501112,0.000125230779688703,7.75635970704188e-05,-3.70612706173182e-05,0.000115612715199429,0.000105296193970258,0.000128570651291313,0.000221881829656715,0.00011249159479656,-8.96853186819357e-06,-4.45279656365672e-05,7.98348631794048e-05,6.99625187170266e-05,-6.60414171617955e-05,9.53716026508797e-05,-4.63497410766188e-05,3.87390809759804e-05,0.000169556305120497,-3.19023831243492e-06,0.000143571648635006,0.000281198256423364,6.0550896442855e-05,0.000460050932675194,8.5861406654094e-05,0.000496591304203512,0.000647717804807008,0.000638977431584396,0.00055112217399198,0.00114338085389446,0.00124898125880263,0.00109839134161004,0.00127634011621782,0.00165110166345687,8.04304755347863e-05,0.00308344193438091,0.00416931199206244
"462.506",0,0,0,0,0,0,0,0,0.0162307212444434,0.00787803135770376,-0.000112387144430117,6.09900636718372e-05,-5.14546212342521e-05,4.13823053591203e-05,-5.15260157516504e-05,-0.000150040355940921,-8.69005061159434e-05,0.000107338847556389,3.77686843898161e-05,7.8101843582444e-06,-0.000353102584841631,1.97012465071623e-05,-0.000378877076526952,0.000159992181934585,-1.54450229329956e-05,-6.63169356782301e-05,-0.000130607151905407,4.13858990097324e-05,-0.00027853281473094,-3.46838263844173e-05,-0.000348939752694964,-8.47385381452152e-06,-0.000170226923095844,-9.12326637504132e-05,-7.6312915455954e-05,-0.000244104351525433,9.49151942475899e-05,-8.93678114344021e-05,-1.13368411639673e-05,-8.82145094025954e-05,-0.000153586933097576,-5.53394284394872e-05,0.00041978994525459,0.000218435458595715,0.000273188875640787,0.000590356999066829,0.000267823430398871,0.00117648831310778,0.000807928058927631,0.000737447800073484,0.00200543544737412,4.44356266923402e-05,-0.00555346612641711
