"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152768356378863,-0.00221343515744302,-0.00313585534117141,-0.00516947631096772,-0.00658252211661503,-0.00812675691887116,-0.00626004841916749,-0.00671878167554833,-0.00491654849673904,-0.00789144300243403,-0.00639179055320667
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00838530895582779,-0.00167555779857624,-0.00346028599327749,-0.0034019360308821,-0.00509293406911626,-0.00821737016867297,-0.00638973599570358,-0.0059511218908889,-0.00528998649972445,-0.00711839779268021,-0.00636569585433216,-0.00999351196791995
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117834685194037,-0.000960477034106542,-0.00283778632165829,-0.00390326341994659,-0.00474665202027827,-0.00635427895943025,-0.00663263481566269,-0.00629757309076406,-0.0058284366410268,-0.00634055434093891,-0.0100873492238454,-0.00760003573608459,-0.0198136151735288
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270673860593573,-0.00164002957680585,-0.00188703685752711,-0.00407185468608857,-0.00524600947313815,-0.00633188104079774,-0.00737650355586916,-0.00768024703040142,-0.00644663432718599,-0.00573271847986089,-0.00791753098026032,-0.0127800277181921,-0.0105953473519394,-0.018736415777007
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174408198101611,-0.000528105992907729,-0.000773390206355102,-0.00153554336320258,-0.00398857250284942,-0.00765344895417835,-0.00847020014180092,-0.0088579179574143,-0.00735681924252063,-0.00523827606971352,-0.00547941086590142,-0.00587747231436912,-0.00637870896733718,-0.00823961498345056,-0.00141720093612567
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14762359671295e-05,-0.0022268554366269,-0.00130631436887811,-0.00126851397040633,-0.00271874698731289,-0.00564524371030783,-0.0104341328023254,-0.0105858091870638,-0.0109771371510951,-0.00903435385642143,-0.00818446613690235,-0.00734758146554943,-0.00995655775685498,-0.013700221352498,-0.0181493455647065,-0.0213130937141312
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83665962053747e-05,-0.00165051088781724,-0.00109561749712656,-0.00124539439757779,-0.00227986894528104,-0.00456407903337086,-0.0081263498162337,-0.0112589745350519,-0.0127631445128415,-0.0119363508641997,-0.0108906304356075,-0.00823839180134155,-0.00853193235211228,-0.0105921456249719,-0.0123587841765358,-0.0161265884895206,-0.0203310959955983
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013660041337249,-0.00174628917046476,-0.00127390712191927,-0.00106813988502042,-0.0018254488447781,-0.00305754952868469,-0.00524256548940308,-0.00901644496444437,-0.0121051198128192,-0.013335527352682,-0.0131339286607648,-0.0110163302816909,-0.00853211683430071,-0.00763951272247506,-0.00826686082932518,-0.0111729021591866,-0.0138270383483346,-0.0184871352737337
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023919694147323,-0.00228728502799433,-0.00146224584693709,-0.00205708675012327,-0.00240732347760206,-0.00330860705952928,-0.00534531176442227,-0.00673672956407068,-0.0093331397595329,-0.013545837050249,-0.0147375546008402,-0.0133496995367657,-0.0113953228535778,-0.0106913902117209,-0.00905429547015474,-0.012120103833546,-0.0168897263041026,-0.0200610641844732,-0.0316266698015346
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.55101058861596e-05,-0.00255204601431815,-0.00109198560685478,-0.00138394362247314,-0.00174092536070543,-0.00214546738441273,-0.00258621734567502,-0.00460179890663853,-0.00608961197039977,-0.0100290917560325,-0.0119643389741394,-0.0138523151041476,-0.0128271421105456,-0.0108945078727623,-0.00969958810320768,-0.00897717571887094,-0.00912420771766154,-0.0148860321796025,-0.0187508886768217,-0.0219099733791418
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000440204307639358,-0.00467211899078357,-0.00115102642615928,-0.00153176277222643,-0.00161282448333008,-0.00220900695203836,-0.00316360493044407,-0.00470967903670422,-0.00434430331498247,-0.00582835501871188,-0.00907413960005936,-0.0117385398004612,-0.0131745596452562,-0.0124233769171043,-0.01088446121957,-0.00898127385784514,-0.00885721321512145,-0.0121063501511743,-0.0146506164521657,-0.0172842742224802,-0.0242567031208672
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447622943736281,-0.000751629723486547,-0.000778443584766288,-0.00108292463158053,-0.00141232506910086,-0.00182078987674361,-0.00261621735303866,-0.00354307657647324,-0.00396284025130014,-0.00539223685243032,-0.00738744040494171,-0.0103843778850463,-0.0109002785463327,-0.010053833792184,-0.00910347970348793,-0.00724505839646062,-0.00720859465589146,-0.00947981853294372,-0.0110693861047282,-0.022498426957063,-0.0208236312184151
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027274170139038,-0.000674219178980189,-0.00065036435411266,-0.0010392712966342,-0.00122504243777216,-0.00112887609310336,-0.00192574871628753,-0.00230232956338128,-0.00280632288855328,-0.00371192020295589,-0.00533074644051889,-0.00636216134890492,-0.00876456685171621,-0.00966808474415809,-0.00852686186140209,-0.00696088092626069,-0.00656136066281807,-0.00504871900639095,-0.00745417261574252,-0.00956475773903125,-0.013606002203548,-0.0229650388561682
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101938640314581,-0.000581182596489154,-0.000458580361753218,-0.00059484827214581,-0.000550813612287722,-0.0005372007004353,-0.000998494692785498,-0.00177161476682453,-0.00184171809989079,-0.00276573558944063,-0.00362609317382168,-0.00379637196554534,-0.00578407097113081,-0.00704673439237637,-0.00763616799235062,-0.00603956738860697,-0.00674842389444693,-0.00445933051689698,-0.00456782523875009,-0.0041262050136457,-0.00811045431257269,-0.0099321985429887,-0.0161542302188443
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654728828869828,0.00213048987371809,-0.000239361654572493,-0.000532085688113665,-0.000468136658163273,-0.000782492821682947,-0.00127870090994085,-0.000947653787488886,-0.00156921924920646,-0.00165642516786485,-0.00235448779204031,-0.003058104682826,-0.00414680884880344,-0.00494550989741005,-0.0057231187716366,-0.00609015623616837,-0.0057992416720665,-0.00465862020232138,-0.00367676734448868,-0.00314980820838907,-0.00567996260051625,-0.00640265111770065,-0.0055500767617044,-0.0133104381086861
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413185343683338,0.00168722345682516,0.000928593916252385,-5.868561809783e-05,-0.00014689078961927,-0.00048664216329635,-0.000620443634840886,-0.00104818186689881,-0.000758141494195189,-0.00111958239494975,-0.0012881067041036,-0.00209663276198036,-0.0023863142509317,-0.00304628845578647,-0.00410088750282567,-0.00457048988158108,-0.00407233396465356,-0.00407038810423815,-0.00347470040297461,-0.00230725429777579,-0.00325673884343238,-0.00186192983629667,-0.00322793081981608,-0.00346538335100492,-0.0101055910975685
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061180258060946,-0.00173392805199828,0.000619752902708106,0.000896853483807028,-0.000466814120900398,-0.000487658733795963,-0.000283816196275806,-0.000241434071399316,-0.000884713117224545,-0.000908061699263992,0.00156346367486534,-0.00165902196037133,-0.00207985433277865,-0.00239144563974233,-0.00300206329216664,-0.00343191911050194,-0.00434465986301874,-0.00362957570354614,-0.00487027551013958,-0.00342006137828878,-0.00166582540761367,-0.00273037025027754,-0.00290212792365423,-0.00385117784581702,-0.00637045227372396,-0.00853363573376579
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288726111103257,-0.00254385684053984,-0.00028985603181319,0.000522974333489304,0.000458080778292319,-0.000265505768138412,-0.000519421078849032,-0.000347874337694523,-0.000509837269714916,-0.000807873291263247,-0.000896351355657602,-0.00134705933696412,-0.00171214366731987,-0.00177647453124087,-0.00221321695053868,-0.00269687811737238,-0.00325452949392722,-0.00316486453756683,-0.00274358770161863,-0.00295848341993922,-0.00294769931777558,-0.00189276924858789,-0.00229911932455062,-0.00204621805312767,-0.00551115027676815,-0.00725456964756119,-0.0118731240722707
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299599148850478,-0.00200936104735917,-0.000370726028156299,-0.000407581742698765,2.82448702606849e-05,0.000319923678304761,-0.000510704522142877,-0.000402753150545186,-0.000595841551270973,-0.000665943519033416,-0.000857324966867442,-0.000910125569528541,-0.00140550090157582,-0.00144318095004469,-0.00213393876674738,-0.00226660688305716,-0.00263002092792277,-0.00276768137295648,-0.0027721553153519,-0.00340226263031827,-0.00323912578087052,-0.00256067273288435,-0.00203249397565122,-0.00210426685042088,-0.0046613106195898,-0.00234229716095855,-0.00712279408244453,-0.0136250546970949
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968586119977832,-0.00394973043165439,-0.000250802298443026,-1.39935851186474e-05,6.22274313219215e-05,0.000366146430140686,0.000216470630402721,-0.000134972068432094,-0.000995038895558659,-0.000648045999590452,-0.000707961373446871,-0.000842573337541025,-0.000686587599611514,-0.000996128560280511,-0.00148336242999129,-0.00154579173144717,-0.00187812559165681,-0.00259114710880707,-0.00280834184752709,-0.00219437000108063,-0.0020873489471122,-0.00238912813075346,-0.00110709623137589,-0.00182414070084575,-0.000769034916268792,-0.00188333658646506,-0.00377903411515917,-0.00315138046254193,-0.00339483836061932
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866312104440092,-0.000875422231184357,-0.000432162894775275,-0.000269675502308242,-0.000339751428902325,-0.000244351068405769,9.16062097188726e-05,-0.00016108921818807,-0.00112997597707017,-0.000957694005389587,-0.000799320910788862,-0.000746188866495795,-0.00086111487963982,-0.00113608740187298,-0.00094425479383996,-0.00158720730679868,-0.00168389603539696,-0.00192785162392031,-0.00243214866593448,-0.00242215995707962,-0.00265222840554791,-0.00257947041905269,-0.00235100658379172,-0.00217677987356016,-0.00180624925385811,-0.00164672087517053,-0.00267352713201078,-0.00351319614904614,-0.00449406284707816,-0.00812728437501276
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548615704573019,0.00033536413096566,-0.000152659529104156,-0.000436287003625453,-0.000138511368075516,-0.000532949927992126,-0.000307450826232817,0.000204160012299169,-3.74869381862541e-05,-0.000472659775067899,-0.000427336664856576,-0.000558921372122185,-0.000618254136955357,-0.000775475332713036,-0.00100178655945104,-0.00112828324591006,-0.00167017124149641,-0.00136937960931495,-0.00219331309805364,-0.00183482757539866,-0.00214569943616785,-0.00242900214486203,-0.00260252539152619,-0.00211082426446531,-0.00191999618243909,-0.00181063928771678,-0.00108422949926602,-0.0017412324947176,-0.00137681912356777,0.000929458209849193,-0.00313056320413765
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3570664251752e-05,-0.00326609670260571,5.10789392534506e-05,-8.34144751820365e-05,0.000146890698421903,-0.000126818927872136,-5.53703577912588e-05,-6.53318122119982e-05,0.000322190525912092,1.77536527012356e-05,-0.000389876776083799,-2.57855820957054e-05,-8.93921059676847e-05,-0.000308387865267139,-0.000242177750789871,-0.000788172340523222,-0.000700510493672695,-0.00101668571125863,-0.00131596041385972,-0.00160384735989008,-0.00182679039219143,-0.00171945687504956,-0.00168418638819813,-0.00169839578147913,-0.0014100520631989,-0.000349226461872088,-0.000836635619848471,-0.000459016527730521,-0.000327863098745519,0.000978909986858068,-0.00171762061779936,-0.00101139476966387
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000182034502442918,-0.0220300159008046,-0.000217556247500478,-0.0002870922753525,-0.000167289944674695,-0.000395443931423359,-0.000104535550953351,-0.000336591483247388,-0.000415208758415966,-5.60705683692181e-05,-0.000270854147581941,-0.000511005480654112,-0.000700490123257506,-0.000468733941385786,-0.000743586659296955,-0.000725546440075781,-0.000995822878182655,-0.00102075286511614,-0.00122848569126131,-0.00176215362276181,-0.00199129171400677,-0.00218226867231264,-0.00237632392699471,-0.00213928545750133,-0.00185950524084253,-0.00224143167190073,-0.00251243078937643,-0.00214467345893642,-0.0021289204354271,-0.00271734537820027,-0.00409900559707257,-0.00704673792406311,-0.0118603352935331
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.39156849745215e-05,-0.010670102848033,-0.000518209012041354,-0.000282652775033086,-0.000303564144432721,-0.000334994352824347,-4.90211186826616e-05,-0.000251875558794289,-0.000392984504141224,-9.26627514716769e-05,-0.000336655318326065,5.64983196261991e-05,-0.00034275252708223,-0.00058379320499438,-0.000331509193971965,-0.000407598346468273,-0.000633777701394018,-0.00054289899981946,-0.000958391502548141,-0.00123578337901616,-0.00143597512153111,-0.00176194378224433,-0.00188620158475542,-0.00198060436561396,-0.00186709401148738,-0.00182862173371547,-0.00155502824644525,-0.00193307877525413,-0.00125327493195288,-0.00123541954430588,-0.00188035954959333,-0.00211028318895687,-0.00238292355813426,-0.00600114876572647
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55746266348378e-05,-0.0191638395606709,-0.000425214563550214,-0.000155687187299899,-0.000135084032191501,-0.000138269359530767,-0.000166612820405265,-0.000447676145621912,-0.000146036340372688,-0.000572775870934867,-0.00035035194376748,-0.000129296199787125,-8.31955599768707e-05,-0.000578878872336197,-0.000620348681624465,-0.000413514121456821,-0.000589194713289336,-0.000659938071749332,-0.000661609620358728,-0.00133442521244745,-0.0013528409558955,-0.00155408122913477,-0.00164040723733759,-0.00183927807760445,-0.00193045611653406,-0.00174418446206728,-0.00183656302167637,-0.00168232456155571,-0.00177448247729654,-0.00146925328929727,-0.00283022939405382,-0.00112965650825374,-0.00234910703075232,-0.004162240129713,-0.0100616549527673
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222587322373531,-0.000119001015640204,-0.000241512307443939,-8.81292804919532e-05,4.95498244665214e-05,-0.000205813451885215,-0.000146556600958201,-0.00016607869232698,-1.09239866997509e-05,-0.000450585277438541,-0.000257325339053996,-9.10210146106653e-06,-4.25500202900116e-05,-0.000260826511714983,-0.000558599908105416,-0.000519500895576426,-0.000367019047016275,-0.000490689498339646,-0.000845478812917879,-0.00100000617105429,-0.00100598722295705,-0.00127748968187971,-0.00177266067991257,-0.00178953979872677,-0.00147323436292667,-0.00126283407154693,-0.00143247973656946,-0.00172669983876565,-0.00146580444128951,-0.000392434941516643,-0.0013926856294555,4.18808335597948e-05,-0.00279373518047444,-0.00307405884912901,-0.00051257655381525
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178633363950257,-0.00017964307210617,-7.96768417375346e-06,3.58567400277373e-05,4.8635838985199e-05,2.62077053115846e-05,0.000247790661697596,0.000166994921483129,0.000185959373040385,0.000491076186295687,0.000104252642836825,-7.36350336024566e-06,0.000388647007726184,0.000264334327893751,-0.000167257163066136,-0.000426424201641094,-0.000239822567233774,-7.36221930927752e-05,-0.000466565406680613,-0.000227482518511935,-0.000542800360941215,-0.000691561304081238,-0.00093425425320566,-0.00103718153890643,-0.00142380749432085,-0.00114777499638551,-0.000856302952578071,-0.00110954975983147,-0.000606778561049552,-0.000641714450434552,-0.000504504409027955,-0.000177647688087775,-0.000592939938112382,-0.000322680327250447,-0.000898468776332416,0.00478700133992048
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144737707195884,-0.000854073715168347,1.20262272881783e-05,0.00013441841255596,-9.6650064388681e-05,-0.000264974825911913,3.29740477001909e-05,2.09802812962531e-05,2.64202830210889e-05,-0.000338841661489467,-0.000135217305638723,0.000111466197667186,-0.000105445482936498,-2.17560688049866e-05,-6.56199512747476e-06,-0.000343452836880256,-0.000515047617889046,-0.000356227323038664,-0.000531101501676516,-0.000482139838885234,-0.000508832627149486,-0.000791374399992808,-0.000820721070463473,-0.00143139403115462,-0.00175473199056516,-0.00123786152778701,-0.00144902110837564,-0.00160046418836647,-0.00129046222162577,-0.00171937301509711,-0.00191857505760842,-0.00108373763108132,-0.00183351092160522,-0.000349313691096503,-0.00170307374912597,-0.00182462952413199,-0.00161384976482522
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122056259731538,-0.00173921901011945,-0.000279764762658237,-9.46922971373587e-05,-0.000124004257597693,-6.05673813145408e-05,-0.000281591385919454,-0.000103881745960806,5.509688646794e-05,-0.000175765834084763,-0.000230151913149769,-0.000159595189655061,-0.000227500555388915,-0.000121698752178303,3.18125152201014e-06,-2.1656906896363e-05,-0.000355140488413295,-0.000502261764012934,-0.000330716408388714,-0.000433446160678878,-0.000503607617204123,-0.000570998636698639,-0.00071950646347217,-0.00097652935936116,-0.0012471811796641,-0.00135976801951479,-0.00144852663664349,-0.00157700545698725,-0.00138672646379401,-0.00158427588580257,-0.00173682348625473,-0.00130378346970371,-0.00173338677064041,-0.00111326738876423,-0.0023835737160302,-0.000763535486540564,-0.00299003490551989,-0.00327050117818213
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073865586641868,-4.06961126923587e-05,0.000124981992949165,0.000167310468221019,0.000183344802349772,6.96686059025492e-05,-3.01059012990136e-05,2.87153094232378e-05,0.0001646058686202,0.000323461524774232,-0.000102647695069125,-0.000127560437298092,3.38983491797226e-05,-0.000128837717885914,-9.02466505342842e-05,-5.18802767292916e-05,0.000196382004111835,-0.000236244732319223,-0.000455229960110883,-0.000208455606361326,-0.00023864931410847,-0.000227268890611349,-0.000404774821420526,-0.000517419025444912,-0.000771346253636032,-0.000647172884982177,-0.00074787499400974,-0.00126484467483328,-0.00134299771097423,-0.00116362717803901,-0.00108639885791502,-0.00118265370046012,-0.000821454494936784,-0.00123348490188024,-0.00115314827858508,-0.00142590757949156,-0.0013267347861054,0.000536600384488948,0.00171026376041038
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352389307449322,5.38977799679208e-05,-5.75815938478096e-05,-0.000228482476465307,-0.000168377982501942,-0.000366240549866103,-0.000126730174958809,-0.000372784961858406,-0.000289745895244183,-0.000216482063204579,-6.84016522421345e-05,-0.000717828903466361,-7.60201355883439e-05,-7.50140885588139e-05,-0.000329184503859527,-0.00037926121234747,-0.000197294708697235,-0.000135623477118719,-0.00068559904692523,-0.00064327079138627,-0.000482387732765384,-0.000734445781775722,-0.000566524187790877,-0.000736687792036983,-0.000923234806957132,-0.00110198904370768,-0.00117286769594697,-0.00127137312768232,-0.00146443022772083,-0.00158404732101858,-0.00194334190181621,-0.0016890252225904,-0.00162992670875825,-0.00256442170251521,-0.00241589925881316,-0.00168315597423607,-0.00309926662696982,-0.00437894153713093,-0.00459699810217497,-0.0108315814819123
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0258467907963363,-0.00124472494001818,-0.000107932472454784,7.15246046611756e-06,-0.000167087634116904,-9.11238741189383e-05,-1.74724994621517e-05,-0.000182275142611172,-8.92038888253919e-05,-3.54727116132331e-05,0.000158970363852116,-0.000127272373456166,-5.09655738451485e-05,-0.000191006948598815,-3.4011699081786e-05,-0.000165946761710008,-0.000143437025855636,-0.000174031768556292,1.14939681936245e-05,-0.000386565746033445,-0.00047110111118661,-0.000259804461258452,-0.000370823090145998,-0.00035333261013855,-0.000675541305750649,-0.000567642994504443,-0.000792701363500638,-0.000602430259149129,-0.000920521713590611,-0.00107978066722267,-0.000998336117084823,-0.00131060669254248,-0.00106700851377274,-0.00132512395955437,-0.00169032948667113,-0.0018227110424821,-0.00219565902397014,-0.00190522916576813,-0.00255254336094347,-0.0041628600576384,-0.00719767335402742
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0130019218799753,-0.00463864403722657,-0.000118370132910702,4.15329894781747e-06,6.59608372688501e-06,-7.5512796112374e-05,6.47570043112501e-05,-0.000101781734466641,1.86852826739819e-05,5.13858056661498e-05,-0.000153138242914463,0.000219066054360367,3.94220453147007e-05,-0.000401830954176384,-0.000218224151380354,-0.000160481911413634,-0.000307205608587206,-0.000182628328174768,-1.17163669785163e-05,2.59448643988989e-05,-0.000484469614042606,-0.000497700594688942,-0.000513195889408442,-0.000279964545855809,-0.000386163413070706,-0.000248615408346107,-0.000480686305531028,-0.000532781681222144,-0.000619921597801399,-0.00101226377215909,-0.00119136868398132,-0.00116069747179096,-0.00113361478574133,-0.00129225093846244,-0.00123648656258009,-0.00180061155351107,-0.00238913892461126,-0.00251223254699142,-0.00209042533318075,-0.00261440386252536,-0.00148190530863141,-0.00284805112114107
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0125899184691445,-0.00139631627589416,-0.000455702422381676,-3.4226056257364e-05,0.000104662952572533,1.51054563417268e-05,-0.000101720179471009,-7.57443602403738e-05,-0.000226050486638552,-0.000210041161796849,-5.35056699177937e-05,1.59082883563824e-05,-2.19736747536017e-05,-9.01584397229819e-05,-0.000181336310652273,-0.000121534408670846,-0.000167610566441151,-0.000229399098912757,-5.63651714853081e-05,-0.000110618915245504,3.716074772911e-05,-0.000274158164511159,-0.00048910948301423,-0.000275845327648434,-0.000295276364762625,-0.000206923029748599,-0.000375495446063205,-0.000388708248581943,-0.000556983181522097,-0.000822689566630372,-0.000884625166645097,-0.00082980478445042,-0.000836128999434473,-0.00102770555474333,-0.00139178530660182,-0.0013969834096732,-0.00158428057177598,-0.00214210172423093,-0.00179111952756342,-0.00235637649502076,-0.00145268880504918,-0.00114161808816222,-0.0014038559759506
"457.878",0,0,0,0,0,0,0,0,0,-0.0309492591447252,-0.00185982225200529,-0.000201111438639257,-8.05240458091466e-05,-7.89100288060103e-06,-0.000122043148065578,2.61141925912722e-05,-6.21678450790039e-05,-0.000213613872053715,-2.04441538277133e-05,-0.000160539473336429,2.33184174937978e-06,1.52454514379396e-05,-0.000248909760242246,-7.19873479167661e-05,6.0926936147034e-06,-0.000114345504091759,-0.000189675681322167,-0.000156398641414146,-0.000298768271541324,-0.000141307336903202,-5.7425565601039e-05,-0.000397176694603466,-0.00039793072801678,-0.000329029898657537,-0.000353411285000034,-0.000297889107726986,-0.000304282007397438,-0.00059904185268858,-0.000525347903566581,-0.000850759947073731,-0.000586824165292259,-0.000913797089739543,-0.00105545096090759,-0.00138042008840987,-0.00126516832236786,-0.00178459002991496,-0.00252884956341086,-0.00202360583209043,-0.00174704098298465,-0.00265712269685552,-0.00223850963967347,-0.0035444077217937,-0.00308054423343448
