500	-6.44026347978109E-4
495	-7.05260721773083E-4
490	-5.27984946260677E-4
485	-4.58827787986498E-4
480	-4.88209530443075E-4
475	-5.99315800365131E-4
470	-6.17594933707294E-4
465	-6.60190779811239E-4
460	-6.27464777456543E-4
455	-6.7237437888066E-4
450	-7.18670403508566E-4
445	-6.26585572595766E-4
440	-6.48572061994678E-4
435	-6.70693176807925E-4
430	-7.0164691125183E-4
425	-6.63376643114808E-4
420	-5.74563948688477E-4
415	-5.65760741202745E-4
410	-5.60767731497905E-4
405	-6.52983500145395E-4
400	-6.31740014629139E-4
395	-6.14352289984231E-4
390	-6.45156414001993E-4
385	-6.59076782169012E-4
380	-7.59424642393033E-4
375	-7.11483503032256E-4
370	-6.23108677476315E-4
365	-5.49779622513871E-4
360	-4.10979840965296E-4
355	-4.40799667592578E-4
350	-4.61988214954751E-4
345	-4.92995923690855E-4
340	-6.22444597551217E-4
335	-7.44694846017394E-4
330	-6.50837193794029E-4
325	-4.10543114636068E-4
320	-3.00602931663574E-4
315	-3.87766025046981E-4
310	-4.26919061459346E-4
305	-3.35724462151227E-4
300	-3.13651705024021E-4
295	-3.16955747990461E-4
290	-2.58580425596083E-4
285	-3.42382582949911E-4
280	-4.90494803577892E-4
275	-5.42004065387894E-4
270	-5.43636589837279E-4
265	-4.56828532659882E-4
260	-4.52033508110028E-4
255	-6.2943536224109E-4
250	-6.81012012945172E-4
245	-8.84850189485888E-4
240	-0.00162816744900457
