500	5.82853161265088E-4
495	6.32928406888349E-4
490	7.48269664086592E-4
485	7.54624983894727E-4
480	7.71183775068187E-4
475	7.53827652327561E-4
470	5.47727842331756E-4
465	4.42805565424925E-4
460	6.78048785820458E-4
455	8.22755446941321E-4
450	8.81071020023865E-4
445	9.76491592351198E-4
440	0.00110331587417132
435	0.00114140257032019
430	0.00120801866330559
425	0.00106362271132596
420	9.964822334427E-4
415	0.00140046418961417
410	0.00170399176868394
405	0.00188214986677387
400	0.00210603331357533
395	0.0023377064875492
390	0.0027230254775141
385	0.00299849381841475
380	0.00338486399696728
375	0.00374777633401879
370	0.00432137154042899
365	0.00484572990246702
360	0.00522060541750649
355	0.00560579340563779
350	0.00588687426693609
345	0.00622021344970642
340	0.00655550052383427
335	0.0069305697109249
330	0.00734193253109064
325	0.00779174139188227
320	0.00827390290139364
315	0.00882717353001406
310	0.00929979993585165
305	0.00973378289122691
300	0.0101714638944389
295	0.0110010277807443
290	0.0120905018211582
285	0.0135952458953799
280	0.0151421638770005
275	0.0163520829576957
270	0.017344548204304
265	0.0183236678905402
260	0.0193562564356977
255	0.0208193397250943
250	0.0223752751157611
245	0.0245379016513737
240	0.0277945030263308
