500	-4.88616406341256E-4
495	-5.93725631737225E-4
490	-3.97600464596496E-4
485	-3.25155439683978E-4
480	-3.64003032985872E-4
475	-4.67538399019502E-4
470	-5.00027663841542E-4
465	-5.25864655564228E-4
460	-4.92426176705333E-4
455	-5.13852753595482E-4
450	-5.59242114212869E-4
445	-4.68455981487563E-4
440	-4.90587385030327E-4
435	-5.01227086412792E-4
430	-5.47491348424052E-4
425	-4.97307352602345E-4
420	-4.52851681076416E-4
415	-4.08868174889897E-4
410	-4.10972332570344E-4
405	-5.03185635033797E-4
400	-4.91384145057911E-4
395	-4.70405837567547E-4
390	-5.00903743515317E-4
385	-5.17506835324242E-4
380	-5.82623595597038E-4
375	-5.92950191540931E-4
370	-5.43593190407366E-4
365	-4.98582544343575E-4
360	-4.00378468987618E-4
355	-4.29825781527648E-4
350	-4.19865492293658E-4
345	-4.88241310995791E-4
340	-6.10984222110482E-4
335	-7.59450972733207E-4
330	-6.71680601920897E-4
325	-5.04260568984198E-4
320	-3.91975500721888E-4
315	-4.40012469374774E-4
310	-5.14798278770217E-4
305	-4.66352333220264E-4
300	-5.38472749537927E-4
295	-4.70955265193951E-4
290	-4.7240043141373E-4
285	-6.07439481491656E-4
280	-7.06803380332789E-4
275	-7.4755002548857E-4
270	-7.57836139717663E-4
265	-6.09789290737304E-4
260	-6.24526750083036E-4
255	-7.03767762848627E-4
250	-6.12588254372969E-4
245	-0.00101517372333255
240	-0.00163212273040132
