500	2.48707548432341E-4
495	1.59525743469195E-4
490	1.39959838951086E-4
485	9.84340526406155E-5
480	9.49553418569929E-7
475	-8.16925581148313E-5
470	-6.6547203290773E-4
465	-0.00113611533409655
460	-7.47624647353924E-4
455	-3.36569451969047E-4
450	-1.60824928506623E-4
445	2.01530292999159E-5
440	4.3898108873445E-5
435	9.47466393323358E-5
430	1.81690756792146E-4
425	2.71927076031417E-4
420	3.57714311077609E-4
415	3.91089622335099E-4
410	4.26685419140619E-4
405	4.07101179328615E-4
400	4.80461544092411E-4
395	4.47425255933571E-4
390	5.21351924791138E-4
385	6.84969096141447E-4
380	8.58080892009249E-4
375	0.0010211036115786
370	0.00119415857366529
365	0.00145176561992157
360	0.00153741728275173
355	0.00161634427976215
350	0.0017129297359877
345	0.00187539410936002
340	0.0020671529292595
335	0.00230372693208755
330	0.0023734396771461
325	0.00260039750646776
320	0.00264860439325396
315	0.00275147796545643
310	0.00299035921668862
305	0.00322869234446536
300	0.00360710413714991
295	0.00398045008987346
290	0.00444692094766048
285	0.00502316766501164
280	0.00571391585193643
275	0.00649097820783818
270	0.00704989911237285
265	0.00746860417653549
260	0.00810958743816083
255	0.008664635270646
250	0.00926512807923882
245	0.0104673728074567
240	0.0114753768282878
