500	6.87943220123082E-4
495	7.30915281384516E-4
490	7.14386405953509E-4
485	7.58774722759322E-4
480	7.67137581324015E-4
475	7.24057147423944E-4
470	5.9189638666512E-4
465	4.74961877221314E-4
460	6.61327570272318E-4
455	8.11577093792175E-4
450	8.76804997170486E-4
445	8.87909623424578E-4
440	9.94198182100682E-4
435	0.00104498078193023
430	0.00109141384711699
425	8.99240010456635E-4
420	6.85560771193755E-4
415	9.69902199533561E-4
410	0.00111199548546974
405	0.00121980980110645
400	0.00130553422093534
395	0.00126689194296729
390	0.0013983505180469
385	0.00142754644251044
380	0.0015295061875594
375	0.00157015053951532
370	0.00158644200255281
365	0.00167106892467101
360	0.00175024164573775
355	0.0016910525461666
350	0.00174220054962863
345	0.00188800762579721
340	0.0019973962918267
335	0.00212395852194044
330	0.0022564158373755
325	0.00239170137288764
320	0.00247534605022636
315	0.00266260536248244
310	0.00277476589352529
305	0.00294912232029517
300	0.0031376537352316
295	0.00360865050073678
290	0.00408952424382683
285	0.00473658229830085
280	0.00539746249693804
275	0.00601660033194491
270	0.00660466074109035
265	0.00713243077071909
260	0.00772052486089128
255	0.00860971249767482
250	0.00955192698779465
245	0.0106907940484616
240	0.0121162954557773
