500	6.93683475890006E-4
495	6.42184741495929E-4
490	6.6039381725929E-4
485	6.29722024174434E-4
480	5.29135867038478E-4
475	4.21174290044996E-4
470	-5.4059521285158E-4
465	-0.00122480810127549
460	-4.47294770893558E-4
455	4.46666360053172E-4
450	8.69686374854167E-4
445	0.00111504292284482
440	0.0011082168110235
435	0.00131578425193808
430	0.00156289791733466
425	0.00176870051441534
420	0.00193004223669059
415	0.00209679546235751
410	0.00220274451844913
405	0.00225160211051062
400	0.00249239942689174
395	0.00264830628053026
390	0.00300676791159683
385	0.00337755858661751
380	0.0037533711284741
375	0.00416405688355954
370	0.00466365695020861
365	0.00516158720445295
360	0.00562148373988856
355	0.00604740103722985
350	0.00654456128720589
345	0.00718862689632188
340	0.00791130379700485
335	0.00873427584097563
330	0.0094815859777204
325	0.0103416889883921
320	0.0111432906294775
315	0.0119623367449132
310	0.0129222385259216
305	0.0139368244063928
300	0.014926688861605
295	0.0161845041054802
290	0.0175428385143887
285	0.0192160272067691
280	0.0208060767808449
275	0.0223833528467836
270	0.0236362507921179
265	0.0247233300101192
260	0.0260308117447989
255	0.0276297252861463
250	0.0298759680562885
245	0.0329350567454557
240	0.0377402037477803
