500	0.00159552293579698
495	0.00161058800198968
490	0.00160593840777078
485	0.00159119040733235
480	0.00159232185185363
475	0.00158613416895157
470	0.00135657561519622
465	0.00117186840253004
460	0.00140901175831057
455	0.00163605513440387
450	0.001790138949183
445	0.00199123517283079
440	0.00215260668473227
435	0.00214852895028623
430	0.00208937816726916
425	0.00185752920722219
420	0.00171940659740543
415	0.00204978487366495
410	0.00227824966908418
405	0.00233560507315043
400	0.00240278641536401
395	0.00248745648593058
390	0.00257042302863466
385	0.00261492053951167
380	0.00278517617131651
375	0.00290251942361542
370	0.00305877102030492
365	0.00316284350856959
360	0.0031351429288232
355	0.00297978961003654
350	0.00294625459902226
345	0.00301449093682288
340	0.00313855384942011
335	0.0033133536895856
330	0.00346389539224203
325	0.00361870790613121
320	0.00376986272623992
315	0.00390426358287795
310	0.00405946767440947
305	0.00418766176645669
300	0.00429847549973512
295	0.00459149138402932
290	0.00489413401001548
285	0.00535308247571261
280	0.00586723106748653
275	0.00642419446196439
270	0.00699326266954212
265	0.00762602678892493
260	0.00814992599825857
255	0.00884573132112062
250	0.00964520850165714
245	0.0105182355896983
240	0.0117498434158504
