Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.1421799683499	5.4228742040961	7.73921968350059	7.57814413432717	6.00408087095607	0	4.74361548118577	-1.06200192724595	14.7276281697917	3.62229183679636	1.50823375539867	-10.1895718929416	5.62478808528555	5.49616078996967	0.591152077552871	14.9016520171774	2.77761400017094	8.13252086674843	9.2786929086236	8.68588252968829	15.2091502934839	2.10785305818947	9.08407602844826	2.36229337121137	5.44374025230281	10.2809442464268	4.29765521172414	-2.74724296857888	10.9276033021266	20.6675003056037	0.890103837577524	20.1576444462919	8.97523322752877	22.5703482483014	44.294089454799	44.9280544478878	79.3135577689733	96.2926899220433	101.253343852998	87.0475498364963	115.620242726996	177.187702872936	576.102124240178	884.423166999017	1112.77382499947	1162.67994733327	1157.99203259472	1166.36635012473	1230.92396610161	3641.61561015908	78149.5940245295	196384.40972002	50958.0093511983
252.814	-9.34890540644014	6.03107144099238	2.52799010883588	5.91937576964087	2.73947191063312	2.48201852611185	8.52217333120572	6.78380973834441	2.587103830076	2.71152167685761	4.81711500472809	-3.58943957686011	4.86549060603392	10.2398732736746	18.408660755314	14.6981663414825	7.02316077121618	15.194954740704	10.2582746226696	-2.71385720159564	-4.44294278956562	23.5627912139449	5.44001867881409	-0.404189863165385	12.2729249318419	16.0449048465063	-5.51498607178082	6.21517138091407	6.90757560537432	17.2198643339947	7.46256865561062	23.4328131534477	16.8411588500106	22.2836332206076	49.2618504249681	68.1599998068957	85.326642386908	129.968233879753	146.925171577697	138.016712582886	204.547029388091	577.896028028436	1061.34548399363	1353.56089730144	1470.02001146478	1451.18037902256	1454.61529634098	1488.83189362267	3176.78831073178	73741.4230142959	207638.664167901	68000.6647972677	3982.38480468635
257.296	-14.9025426965161	-7.80322551733753	-7.92048612235976	2.34266407789303	9.48656556246678	-7.67413008892639	0.702656767422851	2.30722783376429	0.465398828614093	-4.02418980227284	-2.68091878683609	-0.355140959271619	-3.70303146677043	8.32220679234796	-5.95445323236958	-3.11623709870177	-10.971711526785	-2.3129176519712	-10.5724880930711	-1.79006932096803	-7.47297894791245	4.57936762690415	2.07014687506387	12.3971320659409	-7.58930858152169	1.10755183622752	6.54786598953753	15.5541670628746	31.6540172519694	12.0681728444403	23.5568905467182	5.26921439428038	46.4429209768245	41.2035973302872	53.6139151666517	64.2828600466663	93.5718579949777	122.008056563152	134.754296356619	156.693752916591	422.016919273945	937.527494620499	1333.10639291942	1446.64025031583	1483.89403617019	1470.61257290123	1494.81961503966	2656.04881551682	57131.7920251594	138735.336968838	75863.9397865788	3559.41819293909	7085.53183241572
261.781	21.9010748905966	21.4257893961207	20.3045438238592	24.9604884765364	-2.40659374816214	13.3940330677229	8.31847634576237	6.59801432233352	10.62579827834	5.71689551423672	2.72042915815889	15.1357455046102	16.9092240740791	12.8508683458018	11.0181434919405	8.78378618706641	10.762294862854	23.4700456117455	14.5904899590807	5.44935206519354	7.13704743245032	5.91418115551269	25.6280022239491	14.6088421885131	2.69540493351946	-1.49849935737969	21.0404922455001	21.2892352111767	16.425267052432	37.4584417400212	14.2710824638716	28.1601824813432	41.7311144536015	64.5500694335772	76.470037956896	80.4372856555543	116.473085348083	177.693021487128	200.895784749607	390.280204871147	850.635715518868	1304.16089600047	1460.44446021897	1529.63326692941	1566.35886658714	1596.28479345955	2520.02061600291	43049.836298254	105358.976405158	87483.1596613478	4035.13289619646	4353.34923353017	25107.2332366097
266.271	23.3360155002017	0.947473089767873	13.7676515561461	9.67122886376772	14.3366105891894	1.58405699563815	9.66926852573396	9.74141313214013	-0.960653861330481	10.5216159355984	13.2196895226815	12.4621028646902	26.3704866486718	25.0205654893662	8.67592641952984	15.7236117564141	7.92654759413344	23.0753642410829	22.6961498857942	25.4029526593604	7.25899456609808	37.3803814043039	11.9646731082793	22.2876841720092	6.26619419337885	17.5271898005363	13.1403512061626	20.5330112171331	13.7359764590652	16.484917180454	20.3208953637038	39.5178000650748	39.5169700168369	79.0820274827956	91.3198395045605	117.629724683703	137.777854820127	225.118793963897	405.7990398966	769.05647189187	1208.43159862493	1442.36997098489	1486.03887289769	1623.60175836864	1622.67162243215	2349.02246551773	32741.3420175186	86890.6767675901	94375.616804744	4917.8185188667	2817.97725415381	17613.806414578	26989.4138643908
270.764	24.9418312256046	5.68819641699081	12.0538107644004	11.6929708507277	7.69735937342942	11.0949485829618	1.69312148210694	7.79773369440212	10.8137395490446	-1.10819271219816	-7.69040583204501	5.86798300585508	21.0323690362041	2.98929485993316	2.53197322337784	0.357565892343554	1.88838799729584	19.9043053677329	1.31016668537023	13.8643404477599	2.26977570478803	3.00939341150248	20.0954212395134	4.12978683267755	14.4991332573109	-2.6687564873837	15.0264146875755	20.171591513351	10.4009329154975	24.1921597418066	6.53557447282059	47.8846859027262	58.5782394198866	76.1427489163262	97.1814351170508	116.07015059432	147.307533001798	392.944226681886	743.451203597066	1160.09956834784	1425.16064038562	1410.58040927966	1529.85776231767	1586.61056865338	2148.2264927872	23704.793146868	73773.0693840484	86882.6433272743	5911.32155488663	2155.37696694833	10692.4049389664	26427.740744011	6707.36582781054
275.26	-16.6228135922648	-6.49599156460913	-11.7990881929842	-26.049229553171	-5.13729399142797	-7.13689264124854	-11.3646324778313	-1.69621134509014	-5.8806790616314	0	-13.2490886101702	-16.8729415050347	3.74325645400469	-5.48648385610879	-22.6602721119898	-4.20011720544831	-25.8787529864499	13.2489059393859	5.55741370687615	-32.1188795265496	5.7767073857899	0	2.51116115659005	-2.02125784158231	-4.21946200600204	-8.21027430442205	4.04494054094816	-0.36565413014417	17.0897692985207	4.30562329588021	39.0956129118062	28.7628428804802	46.9474173388399	80.0141097082548	78.8309934801743	131.955579985005	283.344515697273	792.794165866892	1100.47426183946	1559.13179060959	1369.66992790589	1377.91902087085	1476.19809580252	2016.00632689767	17484.1666106112	61436.8171017832	72121.1528598876	7422.32495416001	1949.34963332107	6104.469097515	22908.1412619118	10503.269163139	573.918266655839
279.76	19.1917240578513	2.25560609026019	7.37460491769964	15.3492364486813	3.99576781440773	10.2573714389635	12.4303614041313	6.18425044493287	2.51568344897041	10.0193329984828	13.1741219581519	14.3104284727206	4.36723604438737	14.9357822913785	7.57327391847745	18.0356529915627	11.501940619523	7.57716828918219	0.415628397915341	7.03716700819877	2.16014477472757	20.0482708818782	10.1727689541704	11.3979185444329	23.8682296107025	13.7877823928398	18.2333080994631	31.6399892656814	25.0999310480006	40.1170012600738	55.9791362458091	54.2028696677984	88.152933500093	82.0559881887963	112.385256688046	203.87376716963	607.364720099423	1171.06651888927	1710.80090137375	1663.58229445694	1308.52716961884	1339.12051530794	1822.54871047962	14717.0640472307	50607.5787929601	59816.2267367454	9545.36549244257	2230.71397781428	3934.66019120447	18335.8115509611	14154.648828229	1768.15128536789	658.42739566785
284.264	-13.9392765430799	-1.71737480729086	-7.79844639963496	3.28685947367805	-6.97193808099113	-17.8016679981777	-3.28619323407927	-2.15809392247206	4.78848168241336	-0.752815082071021	3.62213272790301	-1.66092731417541	7.62008722747935	-7.44583155859365	2.94859643450272	-9.71603561826264	11.6308619812226	-5.76910923704042	1.58225707683767	-2.09295418610762	-0.411173102457596	-17.5228683329721	-5.80901199827881	-5.98493414445683	6.38887778539959	6.90641485164386	4.42334169447502	24.3607502613756	14.1310786115246	26.5602678879709	49.6592284948644	57.1720438577466	71.2962274121075	89.2512010796428	169.031787068456	443.396145745434	995.434939418185	1670.36454360581	2245.48405994383	1502.41050422871	1225.79333085657	1481.43263172937	10030.0676714107	41604.0394281374	48156.8868960233	12351.0599410025	3112.7686113308	3390.84337689789	14012.2430654957	17073.4089466209	2508.14159773253	730.074223198029	775.337131812117
