500	9.57681998526058E-5
495	2.79922217549958E-4
490	4.28543357258323E-4
485	2.14218273382673E-4
480	2.14890433132962E-5
475	-6.71582076650291E-5
470	-4.24429729934834E-4
465	-6.54169804847076E-4
460	-4.36491254930807E-4
455	-1.4910484317461E-4
450	-1.72605125229371E-5
445	-2.67174539026637E-5
440	-9.94536677173082E-5
435	-3.13454193931871E-6
430	1.62031391853951E-4
425	2.69662865330901E-4
420	3.1017614313199E-4
415	2.95759475943016E-4
410	2.64472005040504E-4
405	2.15752778406581E-4
400	1.62383665159707E-4
395	2.10511648411974E-4
390	2.47780960778993E-4
385	3.4961361451879E-4
380	4.45957439590211E-4
375	6.71537391903975E-4
370	6.89941038823048E-4
365	8.46353585556539E-4
360	9.17365668187842E-4
355	9.46908122295696E-4
350	9.93810898090023E-4
345	0.00110954849188975
340	0.00126293505888608
335	0.00136670081477783
330	0.00151021366005212
325	0.00163320958395979
320	0.00174811755709007
315	0.00198146762308546
310	0.00244500249608958
305	0.00308090192096348
300	0.0036668286071955
295	0.00419321227380265
290	0.0045117742295289
285	0.00497376968048236
280	0.00539393072318208
275	0.0058546289963999
270	0.00616692721610132
265	0.00654469297473207
260	0.00718235074845239
255	0.00791706161537828
250	0.0087231024877174
245	0.00951104304533982
240	0.0106803166055281
