500	6.5035130005569E-4
495	6.28288479297542E-4
490	8.08123772636069E-4
485	8.09262477721167E-4
480	8.74833678440178E-4
475	7.34190150132347E-4
470	5.9703501498849E-4
465	6.30227446008957E-4
460	8.3776341242708E-4
455	0.00102397655918184
450	0.00110669295104219
445	0.00124223370823766
440	0.00132560248855044
435	0.00137641997368749
430	0.00132539962724603
425	0.00111968386793789
420	0.00100003236045774
415	0.00135677469495779
410	0.00174335645542761
405	0.00189834438625877
400	0.00195449294751084
395	0.00194936993082734
390	0.00197950030356768
385	0.00198846569717405
380	0.00220751984945301
375	0.00230756551815996
370	0.00247017296168185
365	0.0025636643231268
360	0.00253163663171185
355	0.00253136935153305
350	0.00259098970928414
345	0.00273064751472933
340	0.00283918245548979
335	0.00298783042605472
330	0.00321840912160506
325	0.00347548109040832
320	0.00372783403191954
315	0.00401344202237674
310	0.00424419494865811
305	0.00446561462505958
300	0.00474695265539907
295	0.00522190932007978
290	0.00570795047295882
285	0.00650589051362327
280	0.00727108908070593
275	0.00804371793173322
270	0.00877849970973226
265	0.00939071773832333
260	0.0101001009120769
255	0.0110759584390218
250	0.0121672060492981
245	0.0132814012779727
240	0.0154346351792855
