500	6.41869464547487E-4
495	6.69834678677007E-4
490	6.11113266118876E-4
485	6.22513018880317E-4
480	5.77456012488076E-4
475	6.33285876089618E-4
470	3.48229010159776E-4
465	1.15437236324291E-4
460	3.43480406017625E-4
455	6.10882964308545E-4
450	7.34700204572869E-4
445	7.99661900175653E-4
440	7.49827457292922E-4
435	7.86032545221635E-4
430	8.71686038581342E-4
425	9.24549989448117E-4
420	9.87768292697116E-4
415	0.00102376396696847
410	0.00107992802613671
405	0.00113753186763458
400	0.00118172251078414
395	0.00125339329072842
390	0.00130520806788502
385	0.00139872246103602
380	0.00143578380685488
375	0.0016117089105629
370	0.00166122339739841
365	0.00184661222945822
360	0.00194726592153207
355	0.0021018507215663
350	0.00227801386775393
345	0.00251950772104739
340	0.00282336734563664
335	0.00300790661277446
330	0.00311605288415534
325	0.00332696390365
320	0.00338926070992816
315	0.00349633529739826
310	0.00373400473657251
305	0.00407757815473153
300	0.00444243148650613
295	0.00485242499171398
290	0.00522692979128975
285	0.00577213224689328
280	0.00625202096468174
275	0.00677740472682831
270	0.00734207363442996
265	0.0078585393102577
260	0.00854760135091749
255	0.00937090994853361
250	0.0104905577038458
245	0.0118860830392504
240	0.0139300105161687
