500	0.00245120523113774
495	0.00250923997972624
490	0.00248908898972891
485	0.00258254600048749
480	0.0027459421570656
475	0.0028207783014254
470	0.00251342533850325
465	0.00216944069584643
460	0.00245574670505649
455	0.00278982872180031
450	0.00297651622161826
445	0.00312245575112767
440	0.00326539792442741
435	0.00336373628595001
430	0.0034097419821258
425	0.0033077299887469
420	0.00322509379867676
415	0.00365225172161903
410	0.00400618319702582
405	0.00414347029845556
400	0.00435204249307606
395	0.00453826998927403
390	0.00482283170521254
385	0.00499771357299159
380	0.0053541741131034
375	0.00558256736739293
370	0.00591810131612464
365	0.00626214225334418
360	0.00653370372323676
355	0.00673153871238583
350	0.00704068404768669
345	0.00741160984775142
340	0.0077414068318598
335	0.00810815389912634
330	0.00853362594164469
325	0.00896963319306896
320	0.00943539941024707
315	0.0100216368656493
310	0.0105748447413871
305	0.0112214428418871
300	0.0119280563832026
295	0.0130839159974114
290	0.0143365730602553
285	0.0158253505775922
280	0.0171387699916603
275	0.0183233173490498
270	0.0193815426311883
265	0.0204220353836604
260	0.0216202115479061
255	0.0231200395204368
250	0.0248636536962857
245	0.0269474582424109
240	0.0297870039165765
