500	0.00333298864945261
495	0.00332334160172539
490	0.00347739016623611
485	0.00363505386604118
480	0.00359764847979104
475	0.0035409937942181
470	0.00318951491893229
465	0.00285835220844691
460	0.00328873531648527
455	0.00357566846958694
450	0.00372883356682324
445	0.00397838833536339
440	0.00404854903505148
435	0.00406902857355138
430	0.00405397070299429
425	0.0042412579124049
420	0.00441808829570856
415	0.00461083929418235
410	0.00467375450534615
405	0.00470160199586466
400	0.00477333810451108
395	0.00486396382725562
390	0.00493843548451336
385	0.00501975466165531
380	0.00507946855369811
375	0.00522105951983805
370	0.00544368988519493
365	0.00563052788294189
360	0.00589742299649524
355	0.00602914837844519
350	0.00618662961286495
345	0.00632090941726832
340	0.00633628724802987
335	0.00640495438178972
330	0.00664166714157646
325	0.0070989685346309
320	0.00733946603653717
315	0.00756026402750262
310	0.00770365398533834
305	0.00802608598592865
300	0.00837399558570029
295	0.00888695445474825
290	0.00951703385325689
285	0.0101067521950115
280	0.0107025099930191
275	0.0114700095576011
270	0.0121094155242888
265	0.0128835718784504
260	0.0135699399890523
255	0.0143238145641695
250	0.015451498517118
245	0.0162603623922174
240	0.0174289774695002
