500	0.00304542552352462
495	0.0031246564482878
490	0.00299282723882387
485	0.00277598718595417
480	0.00279359405795312
475	0.00267757793307159
470	0.0021375194741766
465	0.00186825376290104
460	0.00224122606222795
455	0.00260376234392366
450	0.00282586068193326
445	0.00302341826780166
440	0.00316746809715868
435	0.0031573210341922
430	0.00330418354899502
425	0.00346865114086249
420	0.00358681521996127
415	0.00361680784828813
410	0.00360034855631765
405	0.0035241644399078
400	0.00352596876082205
395	0.00372846591770428
390	0.00376374596305275
385	0.00388625223455112
380	0.00402898273068042
375	0.00422180998252309
370	0.00424186282604265
365	0.00430892260809972
360	0.00422763354407953
355	0.00431278930208797
350	0.00454200003547004
345	0.00462692508066381
340	0.0047822683539906
335	0.00493774302448705
330	0.00504001285274437
325	0.00516463772004894
320	0.00523707952688505
315	0.00532126145339815
310	0.00550353529715935
305	0.0057782016443396
300	0.00600739319308035
295	0.00626288718111068
290	0.00656753144717732
285	0.00690610424852704
280	0.00742409657015914
275	0.00803910080688952
270	0.0084716693678966
265	0.00887143802736371
260	0.00928335531193513
255	0.00994476997400089
250	0.0104353162983394
245	0.0110846418123714
240	0.0116943474251626
