500	-0.00122488253529558
495	-0.00130429197520066
490	-0.00128593647337611
485	-0.0013715786951447
480	-0.00149074012390947
475	-0.00165295317796141
470	-0.00260574725206732
465	-0.00331414998142626
460	-0.00266174559049532
455	-0.00192974290973884
450	-0.0016377046886667
445	-0.00149282564232427
440	-0.00159853083077757
435	-0.00150003062225512
430	-0.00136894223083371
425	-0.00123300046912476
420	-0.0011436320194765
415	-0.00114368756538544
410	-0.00118850531892581
405	-0.00127973225996837
400	-0.00128574410683232
395	-0.00137171053018424
390	-0.00120239846429807
385	-0.00114854702822603
380	-0.00103650196160819
375	-8.7263797675404E-4
370	-7.21983846970769E-4
365	-5.09135970262877E-4
360	-4.2478848207274E-4
355	-4.55157479669235E-4
350	-4.47861920246859E-4
345	-3.81372669884655E-4
340	-2.83853544377482E-4
335	-1.05734752694914E-4
330	-1.04299495076103E-5
325	6.88335462231623E-5
320	5.9202739370947E-5
315	1.31195531257333E-4
310	3.08448410464077E-4
305	4.9970211931149E-4
300	7.22930992469486E-4
295	0.00100907225171317
290	0.00136545629139974
285	0.00180447584628924
280	0.0023225827971392
275	0.00298523582261426
270	0.00353856042974862
265	0.00397507969486776
260	0.00464939193968447
255	0.00525386705156484
250	0.0060148299395862
245	0.00709257497304625
240	0.00733776968111256
