500	1.38939825455931E-4
495	1.86127843341441E-4
490	1.91577063761872E-4
485	2.09146096222066E-4
480	2.00072421445398E-4
475	1.72100240769227E-4
470	-5.4494167431424E-5
465	-2.31525575842068E-4
460	-2.12873282575806E-5
455	2.45243224870937E-4
450	3.67371829015892E-4
445	4.92335509667566E-4
440	5.48178050637772E-4
435	7.24095362081918E-4
430	9.9825299792693E-4
425	0.00122503852772762
420	0.00138662929664077
415	0.00161355912917584
410	0.00183146001386818
405	0.00212940839201986
400	0.00249355605413341
395	0.0030959511749437
390	0.00398376691741882
385	0.00524498787597229
380	0.00714677473227286
375	0.00957743938350436
370	0.012033458075869
365	0.0140418480090593
360	0.0152651081375099
355	0.0157033409308846
350	0.0157943331652035
345	0.0157826294902278
340	0.0159851058665666
335	0.0162653024583181
330	0.0163503604656626
325	0.0161873046804498
320	0.0159713988528294
315	0.016078561047501
310	0.0165963726457469
305	0.0175827490851518
300	0.0189842571062876
295	0.0210218596176265
290	0.0233446452832821
285	0.0258407162123215
280	0.0278034765027921
275	0.0291169750390676
270	0.0300771639178395
265	0.0314340244326929
260	0.0340081508176946
255	0.0371707811974711
250	0.0402861600732572
245	0.0429521290259713
240	0.0460011204812121
