500	-4.92496287330813E-4
495	-5.9440223074703E-4
490	-4.08765064100042E-4
485	-3.19387692484065E-4
480	-3.46389480655117E-4
475	-4.46961676813863E-4
470	-4.47057469794781E-4
465	-4.3061093443415E-4
460	-4.52670510172615E-4
455	-5.33321745151861E-4
450	-5.84269676546998E-4
445	-5.12119700965076E-4
440	-5.27332342572781E-4
435	-5.28040570634207E-4
430	-5.80520188563538E-4
425	-5.30810914182987E-4
420	-4.18404128780999E-4
415	-4.60654339994018E-4
410	-4.70696365197561E-4
405	-4.94417756164421E-4
400	-5.00580455640213E-4
395	-5.10710750717938E-4
390	-5.16126225967829E-4
385	-5.43887794342266E-4
380	-6.34508096621463E-4
375	-5.75450243296402E-4
370	-5.18359827719416E-4
365	-5.17997245153033E-4
360	-4.42665246693376E-4
355	-4.63064539451525E-4
350	-4.67237820902022E-4
345	-5.00094040779503E-4
340	-5.88028475684938E-4
335	-7.10345776582677E-4
330	-6.00136165780768E-4
325	-4.00524224004695E-4
320	-3.29047735341957E-4
315	-3.78379982523056E-4
310	-4.45511304258429E-4
305	-4.57019266614391E-4
300	-5.34723000941564E-4
295	-4.6429048651039E-4
290	-4.47603225244093E-4
285	-6.16066805472808E-4
280	-7.90870540353785E-4
275	-8.16182774371664E-4
270	-7.8133307619095E-4
265	-7.07939008671085E-4
260	-6.49919993965997E-4
255	-7.72890987666884E-4
250	-8.11409723486812E-4
245	-0.00117636804492848
240	-0.00177452267513481
