500	-2.62518343181862E-4
495	-2.93008911938128E-4
490	-2.79721532400451E-4
485	-3.14363031889779E-4
480	-4.02876845678547E-4
475	-5.26679940714058E-4
470	-0.00157264843049822
465	-0.00230961154512613
460	-0.00156123046292296
455	-6.9572339796614E-4
450	-3.73931525123025E-4
445	-1.10805257269398E-4
440	-1.88807343787093E-4
435	-1.24367115673163E-4
430	-7.0520406341659E-5
425	2.38528130401026E-5
420	1.24026898624471E-4
415	1.4873279663136E-4
410	2.32010402522906E-4
405	2.27946956472119E-4
400	2.89253672994E-4
395	2.79250572507474E-4
390	4.24435709318678E-4
385	5.02048137614881E-4
380	6.74584327527157E-4
375	8.04792884902902E-4
370	0.00103404579710395
365	0.00130188249030019
360	0.0014662034206639
355	0.00152150279254471
350	0.00159312922123443
345	0.00168211342655131
340	0.00178231057843904
335	0.00193399696421198
330	0.00199192790362672
325	0.00214859096226103
320	0.00223139068186423
315	0.00235422923495994
310	0.00259173508734199
305	0.00286808798154823
300	0.0032042551435638
295	0.00354708013984119
290	0.00408204135339118
285	0.00467555005086432
280	0.005258090485255
275	0.00587632935223084
270	0.00642539119770812
265	0.00687879188192661
260	0.0075215341802754
255	0.00817029807948051
250	0.00899642609047811
245	0.0101285073063321
240	0.0106762232735537
