500	-4.49917953569145E-4
495	-5.11674703895311E-4
490	-5.12840921249901E-4
485	-5.40132180509804E-4
480	-5.88219853849723E-4
475	-6.95259996791558E-4
470	-0.00133294988088218
465	-0.00183021007598113
460	-0.00133236164968461
455	-8.0529797923995E-4
450	-5.46187597947186E-4
445	-4.39415917044064E-4
440	-4.70717309697513E-4
435	-4.14196769921584E-4
430	-2.93913051237761E-4
425	-1.99489768483032E-4
420	-9.7196717880647E-5
415	-2.63374457293785E-5
410	-6.76435953282556E-6
405	-2.63775139783481E-5
400	1.08169593715088E-4
395	1.16698122959338E-4
390	2.70708911982366E-4
385	3.66090341280567E-4
380	5.35780324599253E-4
375	6.51784926638177E-4
370	8.79303850681187E-4
365	0.00122660793813124
360	0.00142077270860517
355	0.00155383801539474
350	0.00165061711613268
345	0.00180912747726838
340	0.00195758934341198
335	0.00219050339416629
330	0.00230202871705591
325	0.00249887219587722
320	0.00257953593843633
315	0.00284152450335291
310	0.00303283103857341
305	0.00327243804266293
300	0.00366745479958265
295	0.00406380858805056
290	0.00465280829764763
285	0.00533781532408184
280	0.00602523476371425
275	0.00670873990143383
270	0.00736902426459755
265	0.00778432999861306
260	0.00846115483058733
255	0.00895285117176283
250	0.00973492240311041
245	0.0109906783953569
240	0.0115758236908477
