500	-1.35117290260584E-4
495	-9.11631979157814E-5
490	-1.49104585876247E-4
485	-2.24232044286585E-4
480	-2.83768796099803E-4
475	-4.19812103211598E-4
470	-8.06923942845862E-4
465	-0.00104542848436038
460	-8.46051180689106E-4
455	-6.05064489060643E-4
450	-5.21452641965584E-4
445	-5.45872437376823E-4
440	-6.14421478963015E-4
435	-5.40813628099264E-4
430	-3.72118794908215E-4
425	-2.19130024755813E-4
420	-1.2735890836475E-4
415	-1.81123554554361E-4
410	-3.44899198513996E-4
405	-4.49050418209576E-4
400	-5.26704755131779E-4
395	-5.19833709221378E-4
390	-4.6787264675235E-4
385	-3.71676679115473E-4
380	-3.98745767401386E-4
375	-1.57310811269213E-4
370	-1.09467820448497E-4
365	-6.78582150717879E-5
360	-9.71084880893867E-6
355	-1.85477428032995E-5
350	-3.39884583119501E-5
345	4.30098480255686E-5
340	1.90038167500838E-4
335	2.77052313576187E-4
330	3.80444102413731E-4
325	4.50751674022483E-4
320	4.67795548808806E-4
315	5.31669780902722E-4
310	6.313425521129E-4
305	8.04446706911234E-4
300	0.00101970617516081
295	0.00126470002266184
290	0.00143579055943939
285	0.00185629589643419
280	0.00235443791305303
275	0.00288260007596742
270	0.00343604677802649
265	0.00388642119495626
260	0.00447782476603639
255	0.00511094574991203
250	0.00581151848341971
245	0.00666546486246821
240	0.0074852568875808
