500	3.89595188588804E-4
495	4.59019663881668E-4
490	3.30210796640004E-4
485	1.56157072633914E-4
480	1.65913191009516E-4
475	1.93743950229281E-5
470	-2.99576435214379E-4
465	-3.72638294765968E-4
460	-1.17414261482782E-4
455	1.76054457746476E-4
450	3.97818875088652E-4
445	5.17624185699063E-4
440	6.2071256057731E-4
435	7.23654165790016E-4
430	9.58872574448504E-4
425	0.00104269785673137
420	0.00104008943323913
415	9.90019981975569E-4
410	9.22052112811904E-4
405	8.62277520858474E-4
400	9.31576360922793E-4
395	0.0011538421399553
390	0.0012519761875697
385	0.00146994437599976
380	0.00161965996076736
375	0.00181700415960552
370	0.0018809392064841
365	0.00191720075407467
360	0.00193225035039434
355	0.00201971963717224
350	0.00221162074533247
345	0.00235713724662426
340	0.00255332188871975
335	0.00276745306492584
330	0.00296973521553104
325	0.00312667364007083
320	0.00328322860467722
315	0.00347785280747455
310	0.00368313260220406
305	0.00404291487579912
300	0.00430877856337854
295	0.00468506284119345
290	0.00517221267265652
285	0.00578561990730441
280	0.0065826599886771
275	0.00736664271480584
270	0.00801304333428896
265	0.00856075570531292
260	0.00913199680901198
255	0.00991079014993268
250	0.0106291686026511
245	0.0114422062313943
240	0.0131384958054838
