500	0.0018885324257011
495	0.00189605790517199
490	0.001843516325411
485	0.00168077892090113
480	0.00167380088501569
475	0.0014300557979416
470	9.78397444948938E-4
465	8.21509309629048E-4
460	0.00105267405331761
455	0.00141799890878717
450	0.0017286844632527
445	0.00190502803395414
440	0.00198368396951557
435	0.00202373905880369
430	0.00220955901913975
425	0.0024173210772
420	0.00246575646234332
415	0.00248953997509528
410	0.00259660487732067
405	0.00267383163618561
400	0.00294410345993271
395	0.00349351592237142
390	0.00395180737234516
385	0.00476590356139119
380	0.00592820520199181
375	0.00743020752252841
370	0.00885861853268064
365	0.00998210598030378
360	0.010651064409231
355	0.010972510799585
350	0.0110721020456355
345	0.0111444978750499
340	0.0113738371457864
335	0.0116969490622564
330	0.011931275362109
325	0.0119805158853289
320	0.0118772014341876
315	0.0119587660691212
310	0.0124073066159447
305	0.0132557014628941
300	0.0144047263175572
295	0.0161426776775592
290	0.0182172859137267
285	0.0200300975714221
280	0.0216281632560963
275	0.0229356826282354
270	0.0241273929703933
265	0.0258663146817514
260	0.0287035226532867
255	0.0320193552636424
250	0.0348857681301445
245	0.0369932492353479
240	0.0390075289809004
