500	-6.21293132320147E-4
495	-7.05396020117868E-4
490	-5.47108898724352E-4
485	-4.61309463938681E-4
480	-4.97255766823464E-4
475	-6.06577304498536E-4
470	-6.44727416716861E-4
465	-7.36735237629298E-4
460	-6.76334807825663E-4
455	-6.97681129905424E-4
450	-7.38440070934189E-4
445	-6.57242341134679E-4
440	-6.72229844680086E-4
435	-6.96858018388543E-4
430	-7.14725384041311E-4
425	-7.15523664588953E-4
420	-5.98162924295509E-4
415	-5.9657237370301E-4
410	-6.26705897573192E-4
405	-6.51076973817355E-4
400	-6.672843608687E-4
395	-6.75086494081201E-4
390	-7.17551413737869E-4
385	-7.33395834587438E-4
380	-7.86433393970107E-4
375	-7.81966161934076E-4
370	-6.93286594778046E-4
365	-6.3312182631145E-4
360	-4.95017115902016E-4
355	-5.47304786715342E-4
350	-5.26637972548395E-4
345	-5.47803676010686E-4
340	-6.50618442307549E-4
335	-7.51120974932597E-4
330	-6.57284244012022E-4
325	-4.35955751466605E-4
320	-3.2985321321288E-4
315	-3.47872992489423E-4
310	-4.71429115396435E-4
305	-3.87810773513784E-4
300	-3.78662832763271E-4
295	-3.32098193718613E-4
290	-2.91646936121346E-4
285	-4.17913908329952E-4
280	-5.08459390372773E-4
275	-4.90638750352789E-4
270	-4.3396556080326E-4
265	-3.51046908003773E-4
260	-3.29688604738703E-4
255	-4.98318169583138E-4
250	-5.44418094804092E-4
245	-9.12637735837421E-4
240	-0.00148522414179515
