500	-3.03690367555972E-4
495	-3.85823494654152E-4
490	-4.50181341212102E-4
485	-3.83342919755804E-4
480	-3.78671611239601E-4
475	-4.09409882392154E-4
470	-5.24195947063819E-4
465	-5.70867974369249E-4
460	-4.8599814824076E-4
455	-5.37850896639684E-4
450	-4.85768102408286E-4
445	-3.57921487391846E-4
440	-5.44434850225401E-4
435	-4.03354159988473E-4
430	-2.71626624417246E-4
425	-2.51972880527544E-4
420	-3.29329951230162E-4
415	-3.8252999261064E-4
410	-3.32108329902028E-4
405	-2.8332567889046E-4
400	-2.83644147530306E-4
395	-2.74605088885149E-4
390	-2.78521027205705E-4
385	-4.08829449617299E-4
380	-3.35224857935657E-4
375	-1.5549451417336E-4
370	-3.38792406832111E-5
365	8.57143708094893E-5
360	1.56053585137763E-4
355	3.12780043787543E-4
350	1.92684094357654E-4
345	2.65687653180537E-4
340	4.60134410919501E-4
335	6.69605794325965E-4
330	8.3388033605942E-4
325	8.8398256315085E-4
320	0.00104967900457184
315	0.00116033005033605
310	0.00132760617578782
305	0.00141586213296705
300	0.00168587488359058
295	0.00201098602549225
290	0.00240924915279144
285	0.00298924609030747
280	0.00361851212670671
275	0.00416689405041655
270	0.00464629092330606
265	0.00507823503265737
260	0.00545915523983395
255	0.00607329464215195
250	0.00680327545756345
245	0.00757134838670447
240	0.00878463745108132
