500	-1.78455031403447E-4
495	-1.3851821706172E-4
490	-1.85544827354075E-4
485	-1.69601952853753E-4
480	-2.35045582278766E-4
475	-2.65584882433609E-4
470	-4.23455138140223E-4
465	-5.49608877101955E-4
460	-4.79955382951326E-4
455	-3.64015133086091E-4
450	-3.03171351717509E-4
445	-3.28184045980316E-4
440	-3.68767715611479E-4
435	-2.8498059179205E-4
430	-1.54187432687525E-4
425	-5.40716741692955E-5
420	-5.50293690614135E-5
415	-9.61371009718553E-5
410	-1.12303538235607E-4
405	-1.36566775739515E-4
400	-2.05869246003001E-4
395	-1.56578976690656E-4
390	-1.02770854620034E-4
385	3.04883004994954E-5
380	7.85629943736635E-5
375	3.08150084521137E-4
370	4.03734727150623E-4
365	5.12731338990386E-4
360	5.97576305200604E-4
355	6.20638433165298E-4
350	7.22076524757417E-4
345	8.53799376850833E-4
340	0.00106070865313043
335	0.001178301993454
330	0.00130864690689966
325	0.0014189281379055
320	0.00146904907015069
315	0.00147858103911388
310	0.00167538727461368
305	0.00187361173563646
300	0.00213172759552805
295	0.00237773382554104
290	0.0026500059637307
285	0.00316346095920154
280	0.0037801000221388
275	0.00432839589651642
270	0.00486139345768798
265	0.00524379657826901
260	0.00579471956168423
255	0.00638753155335342
250	0.00725659355707381
245	0.00788465854651085
240	0.00896159005423493
