500	-5.56674502875061E-4
495	-6.39888880821138E-4
490	-5.16881566159046E-4
485	-4.00111508889557E-4
480	-4.40039822878439E-4
475	-5.10857097386566E-4
470	-5.12350288678464E-4
465	-5.11645117530199E-4
460	-5.133497681628E-4
455	-5.86318881252725E-4
450	-6.78282879818652E-4
445	-5.76093391663603E-4
440	-5.85758940749602E-4
435	-6.20732308569082E-4
430	-6.59250647161839E-4
425	-5.85601136380632E-4
420	-5.05708622500471E-4
415	-5.10713905805348E-4
410	-5.02832575396471E-4
405	-4.97092947172044E-4
400	-5.10575997755992E-4
395	-5.25971392004797E-4
390	-5.62046835701385E-4
385	-5.88766803860008E-4
380	-6.79250633848989E-4
375	-6.66500417868007E-4
370	-6.63933698173849E-4
365	-5.61695807449329E-4
360	-4.35859456643555E-4
355	-4.47730010592677E-4
350	-4.34156737187384E-4
345	-4.43946223974623E-4
340	-5.52146319312918E-4
335	-6.83556844175051E-4
330	-5.66036632342927E-4
325	-3.34739218108086E-4
320	-2.55998394322331E-4
315	-3.02876875434483E-4
310	-3.77099396547643E-4
305	-3.83215738075421E-4
300	-4.18368711906241E-4
295	-3.08721137556618E-4
290	-2.9826830520171E-4
285	-4.00906270411958E-4
280	-4.94275260126185E-4
275	-4.80430281041871E-4
270	-5.34454000848657E-4
265	-4.34223459589306E-4
260	-4.24673231326655E-4
255	-6.09171467009443E-4
250	-6.94507120137874E-4
245	-0.00104577808337823
240	-0.00162482262819691
