500	0.00129699368014301
495	0.00130802560429654
490	0.00135795987376433
485	0.00140738419207018
480	0.00133734590002488
475	0.00128717315095531
470	7.49602182324318E-4
465	4.43015303949509E-4
460	8.25039914312174E-4
455	0.00127836474346018
450	0.00146902548711874
445	0.0016485626618661
440	0.0017110087822512
435	0.00186403360110551
430	0.00202436527950047
425	0.00219981579379592
420	0.00235074784349392
415	0.00253231327529011
410	0.00267254752094904
405	0.00275573679808106
400	0.00302229524182566
395	0.00328588977248078
390	0.0038002805385037
385	0.00441429867130482
380	0.00535609147095248
375	0.0064134241887217
370	0.00762148417471755
365	0.00867685294971631
360	0.00930042368539455
355	0.00963187981541252
350	0.00986921037022702
345	0.0100322675741875
340	0.0102745164651553
335	0.0105200411176028
330	0.0106882509153519
325	0.0107146782617641
320	0.010640361958281
315	0.0107680868918173
310	0.0111754375920186
305	0.0119109937706167
300	0.0129176936682745
295	0.014232728607893
290	0.0157185900096309
285	0.017194161890725
280	0.0185593008087436
275	0.0196115157821922
270	0.0204409162851133
265	0.0213204148143616
260	0.022800693381868
255	0.0246483626430281
250	0.0264748717694518
245	0.0286058974090537
240	0.0304474441310291
